Value,ICER,NMB
0.02232379405637125,164451.25120962976,-4329.371717552047
0.021118446236730266,177243.2667557149,-4638.816870553745
0.021561699693898543,173960.85127281136,-4563.891825955141
0.022572973882320903,162371.08749935133,-4274.538598217034
0.02208167342418398,167745.61066481634,-4398.337088747329
0.022506610024215893,163275.69441010826,-4302.006576438103
0.02154082364244086,174174.18546632503,-4569.35192121067
0.02284538876612567,159433.0913136058,-4199.664389584253
0.022803419830881452,159490.77369663992,-4203.118283056193
0.02295260009990766,158787.5596708409,-4166.036149876811
0.022190454479164044,167103.68960312562,-4390.2690166876955
0.023548406646502512,155342.495893123,-4052.522740826508
0.023299032900579417,157253.69666489566,-4110.927221686091
0.021594956068341237,173832.69168254407,-4561.390005950344
0.023298017587397985,157253.69666489566,-4110.927221686091
0.023817841720846965,154160.73000696403,-4017.797891321349
0.023338501990280147,156916.03868352,-4089.2838235050667
0.02238670244195575,164367.82804813504,-4324.575469126612
0.022831315781105435,159490.77369663992,-4203.118283056193
0.02347501582670537,156400.09506312653,-4077.4368193682467
0.023001040663237406,158398.39696045616,-4154.961717822797
0.022158897425816133,167103.68960312562,-4390.2690166876955
0.023827633645296734,154160.73000696403,-4017.797891321349
0.023972101250552488,153767.96572565162,-3994.127576873255
0.02208931270246219,167745.61066481634,-4398.337088747329
0.022230887462915995,166827.55547620493,-4377.772789798973
0.022966470434662586,158787.5596708409,-4166.036149876811
0.021897776554012652,169589.06292210202,-4453.179304047522
0.022561251365444502,162371.08749935133,-4274.538598217034
0.02237634980452232,164367.82804813504,-4324.575469126612
0.023956089691189383,153767.96572565162,-3994.127576873255
0.021902439931090915,169589.06292210202,-4453.179304047522
0.022683152751336446,160729.01989230321,-4220.888273914708
0.022680891104992346,160729.01989230321,-4220.888273914708
0.021862898640164375,169696.38852344017,-4459.028838940943
0.021847898247491546,169840.8982444315,-4466.4490365508045
0.023368830630778978,156400.09506312653,-4077.4368193682467
0.023705870636677062,154469.97568370056,-4028.48520810872
0.022572546239694385,162371.08749935133,-4274.538598217034
0.022639135176172467,161123.64370787187,-4233.265377922755
0.02143693027879017,174372.99739098534,-4574.16585196754
0.023208910086967634,157337.12565976474,-4115.8261710347415
0.023351103204948858,156916.03868352,-4089.2838235050667
0.022960789001372658,158787.5596708409,-4166.036149876811
0.02334084281861646,156916.03868352,-4089.2838235050667
0.02362186152183333,155148.70007853577,-4041.5158952202937
0.022480048723671278,163295.63211920523,-4303.217067730942
0.022829203670233344,159490.77369663992,-4203.118283056193
0.02350194012562997,156295.60494620606,-4070.626885156422
0.02331709541340916,157253.69666489566,-4110.927221686091
0.023623776814088827,155148.70007853577,-4041.5158952202937
0.0217840610380646,170403.09182503485,-4473.07308788506
0.023310480875392066,157253.69666489566,-4110.927221686091
0.023323619997199847,157130.46364362247,-4103.108935022101
0.021852063036623428,169840.8982444315,-4466.4490365508045
0.021957640749721515,168908.67778461822,-4424.563706198212
0.02088277982984631,179203.47010669156,-4684.093244252188
0.02339892925823148,156400.09506312653,-4077.4368193682467
0.023194477425930702,157583.76898019458,-4130.167774423129
0.0231566508332476,157607.6926811878,-4131.542253709755
0.022790578631096396,159651.97370960593,-4205.807915537753
0.023680654886958086,154919.28861335875,-4039.11236208872
0.023357193416229268,156817.76797356617,-4086.098652006155
0.02212749499214654,167103.68960312562,-4390.2690166876955
0.021607057433968086,173832.69168254407,-4561.390005950344
0.023980010348041543,153767.96572565162,-3994.127576873255
0.02154720346319553,174174.18546632503,-4569.35192121067
0.022871259436752313,159270.15629322248,-4192.794506496283
0.02319059733249483,157583.76898019458,-4130.167774423129
0.02150358968983358,174332.2800053299,-4572.010774308188
0.02230680582913165,164451.25120962976,-4329.371717552047
0.022540609582877073,163213.75873942487,-4298.711939203138
0.022931631122957326,158990.96092072348,-4174.851699567759
0.02109567113662178,177819.9459854882,-4650.428661189128
0.02209016222020265,167745.61066481634,-4398.337088747329
0.023166059098455143,157583.76898019458,-4130.167774423129
0.02336153495236317,156817.76797356617,-4086.098652006155
0.02304851400019994,158231.6377763069,-4149.943187963672
0.02088197966601594,179203.47010669156,-4684.093244252188
0.02342339772217402,156400.09506312653,-4077.4368193682467
0.02189471674512395,169589.06292210202,-4453.179304047522
0.021065208981549247,177878.60590281768,-4653.489420483717
0.023270620924359678,157253.69666489566,-4110.927221686091
0.023648136454531146,155039.69522023338,-4036.6244029622476
0.02362704625912095,155148.70007853577,-4041.5158952202937
0.02274001726713244,160558.07239594444,-4222.940362241747
0.022668470587369365,160729.01989230321,-4220.888273914708
0.022130304101181532,167103.68960312562,-4390.2690166876955
0.02365869156539802,155039.69522023338,-4036.6244029622476
0.023160842582322653,157583.76898019458,-4130.167774423129
0.022551653724649078,163167.01203354177,-4296.050201843493
0.020830642065022578,179424.87718174217,-4695.511496074984
0.02367615618208973,154919.28861335875,-4039.11236208872
0.021046441230172422,177878.60590281768,-4653.489420483717
0.022132959139898,167103.68960312562,-4390.2690166876955
0.022447640985501543,163947.8673657145,-4320.424739628141
0.02094806463937273,178274.90995724726,-4668.070213449102
0.02224110864055742,166827.55547620493,-4377.772789798973
0.021405656400782836,174960.45368073456,-4586.871574550914
0.022766328328086265,160157.65475228318,-4210.399779040402
0.023203825105601074,157337.12565976474,-4115.8261710347415
0.02324325113796035,157337.12565976474,-4115.8261710347415
0.021860453359133874,169696.38852344017,-4459.028838940943
0.023451119672291836,156400.09506312653,-4077.4368193682467
0.023534146894886743,155514.28562542846,-4055.9548717344896
0.022953653453205873,158787.5596708409,-4166.036149876811
0.022922343388066695,158990.96092072348,-4174.851699567759
0.021956669231725637,169011.37495442128,-4426.606925206676
0.021682450824664808,171291.54450135032,-4489.848994668351
0.023803973780338605,154160.73000696403,-4017.797891321349
0.021975257141729918,168908.67778461822,-4424.563706198212
0.02418225901839121,152488.43681934953,-3925.1121138195576
0.02153021878665115,174317.4385762355,-4571.210496960747
0.024105944138473376,152946.97060070568,-3952.0421425198256
0.023232841208721065,157337.12565976474,-4115.8261710347415
0.022378375477347313,164367.82804813504,-4324.575469126612
0.022746872775474915,160157.65475228318,-4210.399779040402
0.022531445874402357,163275.69441010826,-4302.006576438103
0.022578102168834845,162371.08749935133,-4274.538598217034
0.02150649361847507,174332.2800053299,-4572.010774308188
0.020979382644719487,178198.0385838628,-4664.084178662021
0.023201204380525187,157337.12565976474,-4115.8261710347415
0.02343956711772059,156400.09506312653,-4077.4368193682467
0.02220997955099503,166827.55547620493,-4377.772789798973
0.022079621941949082,167745.61066481634,-4398.337088747329
0.02349160343914936,156295.60494620606,-4070.626885156422
0.02327160011589848,157253.69666489566,-4110.927221686091
0.021302909853263958,175791.9068076195,-4585.597699073358
0.02369973884709096,154469.97568370056,-4028.48520810872
0.022964886024574395,158787.5596708409,-4166.036149876811
0.022466882345204216,163912.75512718616,-4320.439477068263
0.02124861027801561,175987.42152750894,-4594.558423651791
0.021131852943782697,177243.2667557149,-4638.816870553745
0.02330003793149543,157253.69666489566,-4110.927221686091
0.02239818116408487,164287.2413971833,-4326.131407049433
0.021650495860682704,172517.89976605406,-4517.072101311356
0.022386590166701574,164367.82804813504,-4324.575469126612
0.022374380251776047,164367.82804813504,-4324.575469126612
0.02376506219956665,154160.73000696403,-4017.797891321349
0.02337609024566254,156400.09506312653,-4077.4368193682467
0.021532716563211294,174317.4385762355,-4571.210496960747
0.02238475221573869,164367.82804813504,-4324.575469126612
0.02096435797420224,178274.90995724726,-4668.070213449102
0.02345024705163276,156400.09506312653,-4077.4368193682467
0.021848683019247018,169840.8982444315,-4466.4490365508045
0.021101421839109916,177819.9459854882,-4650.428661189128
0.020844385839315024,179424.87718174217,-4695.511496074984
0.021205997760654134,176819.62682624214,-4623.553253679074
0.02322467512879694,157337.12565976474,-4115.8261710347415
0.021483226282783697,174332.2800053299,-4572.010774308188
0.022095256133192288,167745.61066481634,-4398.337088747329
0.022241762174466464,166827.55547620493,-4377.772789798973
0.023042485667399217,158231.6377763069,-4149.943187963672
0.023458279668040063,156400.09506312653,-4077.4368193682467
0.021083568893983308,177878.60590281768,-4653.489420483717
0.022018939308270858,168120.416705882,-4404.359077286395
0.023615946116109534,155148.70007853577,-4041.5158952202937
0.021350722081279246,175524.59629628362,-4587.703933735705
0.02250260603260845,163275.69441010826,-4302.006576438103
0.022203020936872993,167103.68960312562,-4390.2690166876955
0.022360657105514683,164367.82804813504,-4324.575469126612
0.021041256147268646,177878.60590281768,-4653.489420483717
0.022834002800530006,159433.0913136058,-4199.664389584253
0.02235567227162564,164367.82804813504,-4324.575469126612
0.022464511984242805,163912.75512718616,-4320.439477068263
0.022021978927184986,168120.416705882,-4404.359077286395
0.02337285556465621,156400.09506312653,-4077.4368193682467
0.023518480042743952,155514.28562542846,-4055.9548717344896
0.021639262216066983,172800.9960439558,-4533.461865500748
0.02300822002086781,158398.39696045616,-4154.961717822797
0.02218216788771788,167103.68960312562,-4390.2690166876955
0.023392021741513187,156400.09506312653,-4077.4368193682467
0.023471282732118674,156400.09506312653,-4077.4368193682467
0.022056088709357477,167975.87925283404,-4396.748479169404
0.023507512276280448,156262.20442367066,-4068.70830235169
0.02150097103919852,174332.2800053299,-4572.010774308188
0.022730939572515426,160558.07239594444,-4222.940362241747
0.022885384179277112,159270.15629322248,-4192.794506496283
0.023898225129980716,153834.1534064982,-3998.233165496239
0.024140348892181307,152707.6064678214,-3937.771524175706
0.022499902904788056,163275.69441010826,-4302.006576438103
0.022766193471936584,160157.65475228318,-4210.399779040402
0.02368740539083635,154919.28861335875,-4039.11236208872
0.022044333087017778,168120.416705882,-4404.359077286395
0.022848647856183096,159433.0913136058,-4199.664389584253
0.02336706646926317,156400.09506312653,-4077.4368193682467
0.02325797231055417,157294.335006909,-4113.214967886231
0.024118000856174486,152888.5903441063,-3948.207238485028
0.021072499172278065,177878.60590281768,-4653.489420483717
0.021464582164892335,174332.2800053299,-4572.010774308188
0.02318779074922592,157583.76898019458,-4130.167774423129
0.022358459663349758,164367.82804813504,-4324.575469126612
0.021864995721831263,169696.38852344017,-4459.028838940943
0.023662857912355173,155039.69522023338,-4036.6244029622476
0.022531822454386875,163275.69441010826,-4302.006576438103
0.02394137792720574,153767.96572565162,-3994.127576873255
0.022106947928417133,167745.61066481634,-4398.337088747329
0.021473515022656983,174332.2800053299,-4572.010774308188
0.02362611033766763,155148.70007853577,-4041.5158952202937
0.021710011365792953,171291.54450135032,-4489.848994668351
0.021656238236014418,172517.89976605406,-4517.072101311356
0.02103830793923141,177878.60590281768,-4653.489420483717
0.022650365376427107,161123.64370787187,-4233.265377922755
0.023148576981533373,157992.2277780875,-4141.297347671451
0.02199942464943211,168120.416705882,-4404.359077286395
0.022064312498917157,167975.87925283404,-4396.748479169404
0.021923810218725737,169330.5070131179,-4441.815536419027
0.02321498105707337,157337.12565976474,-4115.8261710347415
0.022096118026318716,167745.61066481634,-4398.337088747329
0.022393600992124448,164287.2413971833,-4326.131407049433
0.02132722059664596,175524.59629628362,-4587.703933735705
0.023474312365951593,156400.09506312653,-4077.4368193682467
0.021951689217434997,169105.50677642028,-4431.80653291274
0.02258002337690523,162371.08749935133,-4274.538598217034
0.022693154988491906,160729.01989230321,-4220.888273914708
0.021804333098704703,170403.09182503485,-4473.07308788506
0.023937496153447445,153767.96572565162,-3994.127576873255
0.023000689353579955,158398.39696045616,-4154.961717822797
0.02153691503734186,174174.18546632503,-4569.35192121067
0.02245338956781725,163912.75512718616,-4320.439477068263
0.021591091369707622,173832.69168254407,-4561.390005950344
0.021615977241477607,173745.1766206873,-4556.788866399984
0.022249003167274684,166827.55547620493,-4377.772789798973
0.02334498567021195,156916.03868352,-4089.2838235050667
0.022371330300759447,164367.82804813504,-4324.575469126612
0.022900828773088813,159211.4331992197,-4188.924229220498
0.023619113219123078,155148.70007853577,-4041.5158952202937
0.02270798687857904,160729.01989230321,-4220.888273914708
0.022497304724427254,163275.69441010826,-4302.006576438103
0.02296928108261838,158787.5596708409,-4166.036149876811
0.022986663331524045,158738.91054495837,-4163.15247003457
0.022684893846831724,160729.01989230321,-4220.888273914708
0.022765026058696364,160157.65475228318,-4210.399779040402
0.021520226924870618,174317.4385762355,-4571.210496960747
0.022310435324691933,164451.25120962976,-4329.371717552047
