Value,ICER,NMB
0.10019227143503596,137317.9510515444,-2973.3776367740384
0.2244591432574365,353194.46167730476,-7741.202258873762
0.08881711656667382,134139.16843595437,-2440.4863028933687
0.07701773917339673,121464.6208818245,-1946.6968484040008
0.13824964834468734,172768.138707586,-4222.740052207821
0.21237294017107833,285087.54621393856,-7210.872551073701
0.22103010389067038,275936.15096783993,-7165.635183516122
0.24453575671794914,376587.6045060387,-8530.49672383926
0.12199117490220052,151130.46651145822,-3564.391564875007
0.1274731653464952,174911.9912578125,-4078.2651420256134
0.1507299169135864,189759.07448326846,-4915.1975889410305
0.13538215115812863,167081.61679379558,-4057.33499683854
0.26427702521819674,612792.5515182554,-8886.970874448765
0.09462387754455999,137062.6972534224,-2701.4030468102865
0.1688684692051991,215865.16205268036,-5570.8803046925395
0.1885358654494737,262743.7825770388,-6535.9924722986925
0.18190952568894903,231588.93701940164,-6042.301302835393
0.21194166235514236,290405.9635984501,-7266.80381099297
0.08291778593188104,130499.78917133468,-2351.796691887561
0.23543076208379116,295048.48951910227,-7782.293495549243
0.2383937965090927,313385.12131903943,-7999.523854396373
0.11630216361352042,152363.4902580988,-3568.2863897439856
0.186661790956894,223141.4841108217,-6143.055275409966
0.0774780981001843,121705.54667155199,-1970.2305232607287
0.1872935736323117,232731.3912803225,-6236.83796218533
0.08475820687650723,132435.33180747723,-2397.654478123004
0.18945469309612994,264013.437382694,-6533.033202225062
0.2023136422872091,297415.7699745736,-6885.422506853121
0.08364670856783449,129933.58648488065,-2322.457998305501
0.17547893581001334,204643.01512227536,-5579.9747496859845
0.15784492367381509,176119.04755190806,-4859.808928426251
0.10096534174183378,141625.6008121065,-3116.4076361252964
0.09445211998654389,136457.4945219816,-2661.934615400115
0.0916431713197233,130975.90607542198,-2379.4433476232734
0.1835041391738495,246934.21373026885,-6094.833746046073
0.21045483743238028,293065.62632067595,-7295.039145253671
0.0827533655693832,129164.87795448718,-2281.665377645978
0.16311209165820761,190542.47258810507,-5188.792755549338
0.13961799526332141,177082.25683314598,-4288.620357923789
0.16064600359177203,177322.02749671313,-4849.534521805372
0.1899304851354276,266291.8302502282,-6648.478985972739
0.12266176583678859,151904.71413209557,-3616.160762701692
0.13447741738298852,171238.58010601642,-4176.213660154868
0.1362939675794042,168832.08524191388,-4071.0668488917827
0.07463028709088185,122338.95260019804,-1845.893169331699
0.21797493582660823,276026.94517392234,-7062.317812878395
0.16243864606111857,188043.67314298838,-5122.713994812287
0.08941148107904995,134709.3997153907,-2455.798064391144
0.07072447945233006,120133.46345626673,-1539.6033757088553
0.22770900300856264,322308.5543923567,-7812.673770796202
0.1870873185276517,228724.41523904045,-6194.857332142017
0.17578637555960802,209401.15557025952,-5643.759033684196
0.141712951050331,183902.1856792842,-4550.719580406343
0.12118975692478601,149841.99109927227,-3499.9021133209317
0.08915922236119965,132801.10342029025,-2370.5421860887755
0.1370051142903192,172543.8361029246,-4154.903433365052
0.08295975083455179,130635.0900952257,-2351.028590082581
0.11517108448724055,161987.2431745599,-3618.681393646535
0.23602120522328343,318433.14348934335,-7931.117651158625
0.09800626814609587,138284.2518758875,-2874.4000492208634
0.11168569504619283,160985.74466583226,-3499.7702188094645
0.1554358745176319,172197.7149666807,-4813.428835593767
0.09545661369857816,133926.4572168855,-2599.7833145053946
0.1903191090976613,275060.13594558527,-6717.556178062154
0.12082922530439413,150008.14500351276,-3518.9865231404074
0.24198700429403902,336193.15742987907,-8330.930168892868
0.2640070823001174,682004.8225266983,-8935.183908985284
0.15772311540830114,176941.11694836325,-4898.555348784845
0.1548474515749913,181105.99712007688,-4902.430700912328
0.20581442103878825,312618.58661273355,-7294.042440488032
0.2321731265048132,330200.7821032031,-7992.779008325136
0.072775654307139,120362.69032840252,-1608.786294955511
0.1346668422137956,172003.77666625913,-4185.721776779145
0.18031386266716132,219121.08245366914,-5948.342092439757
0.1823458653947115,251805.75656168064,-6167.670167659107
0.0958122074355249,134553.02148192862,-2643.0602069933384
0.08478890380495799,132371.9370592333,-2398.8435066244865
0.25139365233112715,805182.7637382181,-9043.30007523869
0.16735025865532727,218622.08612005183,-5474.744459541434
0.1268244602920865,170945.30698394313,-3987.6533128546953
0.0800111658298499,122984.99105045378,-2012.7459311060666
0.07557432429583573,121919.41141525225,-1851.4144595233029
0.09716097432587782,139572.29957620057,-2838.912642420317
0.19990603760360148,259126.07378092958,-6520.9882020377645
0.0724746215136975,121058.39540910732,-1680.9198608613242
0.19750822529172085,283730.38586030994,-6579.351013057604
0.17468933742933695,201807.98895173124,-5534.493600694115
0.1314550878147461,169546.09965765517,-4163.183138879923
0.23191912712632984,346936.5824438713,-8041.6389610612505
0.14091127574247284,177747.07705973784,-4368.025754220959
0.17898799936259002,232646.67981924705,-5967.009891681386
0.20004583107693774,267939.76049130847,-6574.860397295235
0.18767734483625925,242676.99126661115,-6385.843166157662
0.08002802543101023,122810.18212208415,-2011.5188808074327
0.24133763668137734,331258.0266559003,-8236.250568489431
0.1948856209908429,316907.48219814786,-6773.884828329181
0.130633549212806,174409.74364242234,-4269.850128881134
0.10624047189895236,152913.29402418568,-3476.489001296889
0.2015192404790697,303987.85789035726,-6739.878227783963
0.15450401218519916,178757.99593835964,-4835.974251468873
0.13632892307069597,168263.49247457416,-4047.2926132041302
0.12546864105866404,160571.51127725097,-3847.1577362827948
0.22171481135891286,301191.2928991469,-7344.72237216382
0.21176148920738605,288182.23876663775,-7262.65479871189
0.15817874182987923,178587.95998390854,-4881.602729578299
0.12461791476507046,160067.60545052463,-3729.9005839571373
0.18555742594321162,219947.46993496662,-6063.580627435101
0.09280777300342236,132356.69459944667,-2471.0712302005923
0.18091402116295657,222090.35259839962,-5935.825107826861
0.16415794695249247,203208.34629824242,-5428.911825699273
0.14838716028951354,179713.5060741913,-4690.655248916952
0.19527631237631962,306271.7467546381,-6740.527020128591
0.1516766673303649,187881.7858988447,-5006.101104619554
0.10352644462697468,140375.429730156,-3154.3062803278144
0.12025980360610478,148590.94074779065,-3508.08997981379
0.14833916748779113,181015.6987355352,-4712.905243357934
0.16612915612410517,209994.78412339618,-5408.057114230392
0.21152312978619467,294672.7637857615,-7271.6194046795945
0.10315242039588174,140260.8261036437,-3118.6294832284593
0.21686763594682384,265943.33887333324,-7018.34553543324
0.2434925506351822,384675.5085441883,-8597.653627273961
0.10252750910006911,140884.99529790302,-3113.11388823748
0.1976355651950574,283866.96482142975,-6577.559151998043
0.09549324656089662,133758.35508174295,-2598.944628317451
0.10816414226508772,160048.18436592736,-3509.2119496154
0.15071272409364495,189159.9431688183,-4907.966468051057
0.133532612272118,170548.88416109915,-4059.792609690321
0.07998115574366066,123265.35801488762,-2031.7900733049028
0.11455630110069767,159072.4109611519,-3556.747888084199
0.15485092162192582,181105.99712007688,-4902.430700912328
0.1678519971954066,212131.70608337814,-5467.55332646749
0.23278242787026673,317663.32170923124,-7960.996489210356
0.24443453478562877,383067.8170656978,-8531.515141669008
0.18295912435299339,264070.21715951856,-6206.264572393656
0.18130204359859015,229724.85908914317,-6062.498341791334
0.09641796985002532,137626.36322711752,-2759.753974949177
0.1343416577164625,169068.2100915102,-4145.62865887228
0.07805336410539837,122200.8630145668,-2016.0915214621418
0.13737334673833002,168946.28339332153,-4093.2930762378573
0.07980597209296736,122693.2236884239,-1998.6617281984782
0.17724500463755227,223124.92697566477,-5741.0605484318
0.14248889356736363,186742.08740945483,-4626.140427386863
0.15570740553505286,172673.951532137,-4800.9716755567615
0.12172027509838829,149719.4706780499,-3530.587887552334
0.16395199479760822,202114.20741786357,-5365.429495499297
0.2520413696940706,725090.819731611,-8936.59138244269
0.14060443938939,173319.3669666894,-4299.1732798966295
0.11603173486736504,153350.27804652802,-3591.6611166667735
0.24350357763695935,384675.5085441883,-8597.653627273961
0.2412335910711182,329440.71191854734,-8220.51373362907
0.1148513628251692,163451.30043165555,-3636.5527507389315
0.23055522812107615,318827.17951892305,-7995.723813312374
0.10356192474090928,140513.14959372848,-3159.49557010227
0.16849254238220734,216449.55265273165,-5579.384348140794
0.10023582677516385,138246.08657169537,-3018.0069415991293
0.20052918682801416,278063.434889892,-6575.612124445215
0.1339685824703185,169090.87486124257,-4121.98503364281
0.11129099201607057,160610.3374967692,-3526.87847448472
0.10937933074590513,153740.03642131994,-3360.288950286712
0.16287548265422858,189126.26891700074,-5178.665405813637
0.09004817275870243,134040.82624022954,-2455.1556613590255
0.1446017504952563,194637.74082511384,-4754.341541466442
0.1535576982772278,174600.2545500962,-4806.170692384242
0.26068014600023287,669630.6869960343,-9128.2163919658
0.08969323644991224,134876.31040204343,-2466.705440655872
0.24912753339984423,651123.7052626981,-8919.257031378307
0.10013492940904936,136779.20007098862,-2938.9831019877856
0.12256601468950969,150901.14392663815,-3551.8475760322635
0.07468894010338975,121682.18037388405,-1803.8863800696563
0.15823146768946578,178612.58959675068,-4883.651987261438
0.17118429485065584,223886.87788358913,-5594.464794876179
0.16650226393248918,208665.6624353045,-5420.280951704132
0.10151884778136713,143250.8335917546,-3168.1830326387317
0.14724615690159865,187519.25879388355,-4700.646617454828
0.18226787801923366,248053.545376954,-6108.900878747033
0.20632163757243682,318537.3246577387,-7359.750573853635
0.1042264947281352,144868.46474266239,-3242.974482444244
0.20056368513731296,277159.9940182252,-6566.635374450581
0.11110064245922713,162612.94660361967,-3544.194915630853
0.12291988077495569,152359.35551480763,-3617.694554709363
0.13783933182884384,176106.76650274242,-4242.55712379535
0.21889321872957157,290016.15810828586,-7195.538669956548
0.17082052370600942,216370.51218321946,-5523.609784128167
0.13533742372054805,168083.46527725004,-4078.5835529326323
0.1168618040084205,150489.96050730956,-3555.422055898168
0.17520382453171757,204118.41219670454,-5600.760327835874
0.10271765880463485,138192.15282427546,-3047.2026331088755
0.11252356993428655,160974.9178217242,-3551.4273967582067
0.07892788252880699,123881.64374633526,-2073.7052684522296
0.24730390209424769,568932.4844403039,-8808.014039162834
0.20456980625241386,333150.4518506871,-7313.60679957311
0.22603546889016793,343526.9289027579,-7825.372435584821
0.11431651887391753,155262.58910088838,-3481.4046285473196
0.12732003977828685,172421.71962626328,-4040.5500148959527
0.22954220407239193,319312.30001917394,-7915.734693094408
0.08812510307078407,138537.13091427842,-2578.420135256046
0.13592377171529085,167331.39978625355,-4046.2170000835013
0.26847323102700743,418701.65186101815,-8888.408101295074
0.09475484859616351,135237.42576321762,-2662.980434131954
0.17580942238703157,212465.65635305434,-5665.683618017516
0.15854435650526894,178585.00885130937,-4887.023892648596
0.23538902905663592,297604.94019155623,-7787.907394513413
0.15953599246767045,178171.8364648913,-4908.315452381912
0.08709533634650553,136121.91318888238,-2504.2862413244993
0.1819451651250602,231539.98525146607,-6043.840516075119
0.24297050038114745,355717.9223329799,-8434.048681185835
0.25398175944287044,804018.3871220592,-9125.836358538358
0.2011963485301906,298032.11864400626,-6692.374205170352
0.08876071196470096,134010.0247773337,-2439.399579590222
0.16112921865143337,180934.16684561135,-4921.166998916266
0.1391545154670451,172940.61071730926,-4235.394769832085
0.07065776726528901,120515.61013773106,-1563.0537961580803
0.13817374291993023,175412.36777565262,-4271.6324103916095
0.21998290516088648,284854.5435805665,-7179.457037132031
0.10375494249138861,140941.2767623736,-3149.952169246003
0.14151071311700597,180539.41500779364,-4487.072860525889
0.1214110896642551,150866.80602880177,-3544.1673948865628
0.2568117650727057,879905.7189050575,-9251.580760081066
0.15642614881025602,181562.9117155054,-4914.604212676801
0.09870372866940791,136411.95978232994,-2802.3502128678383
0.13416784410642457,166931.1426470242,-4074.661152105252
0.22032212685639246,285859.38419843215,-7201.450774324322
0.21425110548878717,264361.9553962781,-7051.31522287958
0.12533242144904302,161492.3089418933,-3829.460577740303
0.20356509048696772,313785.86125728727,-7112.729229586432
0.0863838819871309,135700.34932569184,-2445.566635352983
0.1579835872778495,178152.9915316312,-4879.248224153328
0.23223927664189828,332013.2673981575,-7979.250373499513
0.1638213566756948,202761.4454697361,-5352.143070535823
0.1303228617921351,172518.25814847267,-4258.935568032569
0.08807590912161252,137481.92431854122,-2535.879458578167
0.11367722271275707,151584.42869998232,-3331.248758800436
0.16556187080175633,209673.0871871758,-5386.821229255876
0.11384016780705253,153631.24528674755,-3380.0236216592893
0.13431613368230494,167179.2492539957,-4105.775285255439
0.23315264232366936,308571.8060984502,-7911.014657969858
0.11938901921490648,150680.8963596149,-3528.785459077081
0.22593009936569353,354068.1404349144,-7804.9088985753015
0.22762874675427971,330113.25984622625,-7823.081203409012
0.13301935110667917,171658.7631623021,-4134.395235576029
0.09769055603472687,139800.41716783532,-2843.722122150405
0.07284410194608654,119720.29407331058,-1579.9617284076176
0.22698664103361438,356264.0290591991,-7830.337566727829
0.08960147058588094,135071.00685499824,-2479.6124919992935
0.08493524083348149,133472.58695529055,-2452.5255228505757
0.10552959174172921,151286.2146103298,-3426.184088342159
0.14686907683192252,184355.47469177688,-4663.882705543853
0.16875259164968454,218680.68531610144,-5595.484505324387
0.14404536805423424,187362.24187531488,-4637.2137334282515
