Value,ICER,NMB
0.16485708834505683,-305548.25382011867,-5902.888861016608
0.24353664834861377,-120126.85320229066,-6149.969883920469
0.1567767946665365,-371484.5842280794,-5874.293519594061
0.1884028629795861,-199969.0212373666,-5992.784207292931
0.21571349772494852,-146549.79776137098,-6079.929437636511
0.17883349597310833,-222126.45412888218,-5961.906389671156
0.18312049297181868,-202110.90663915,-5981.477154515248
0.22004108866395383,-139865.02726532033,-6094.8024524613
0.19075730929741141,-194307.48830257411,-5998.269980559018
0.231120629210483,-130432.1067141639,-6111.225397463419
0.23054260303435004,-130432.1067141639,-6111.225397463419
0.19767535650473828,-179199.38786527238,-6021.014435871892
0.20858751218005533,-146523.70850413686,-6064.854730830932
0.18711469744906897,-197531.93115174703,-5992.010244050105
0.16191124992257958,-328209.63539269165,-5891.225317169466
0.245753689285426,-119026.24055432831,-6151.85980073819
0.1827387858473845,-214731.52216794525,-5970.985480930851
0.19809696650222225,-178223.6294981617,-6022.019434079356
0.21800652889992325,-145174.30974294167,-6087.443424778705
0.207155258135378,-158356.84314635728,-6049.2470001574875
0.22547990412167046,-132093.51486334504,-6107.178997866846
0.159903485571095,-342819.5742061001,-5884.823633121514
0.22745405935697283,-131441.90577301467,-6109.672820702614
0.18960705734615266,-194307.48830257411,-5998.269980559018
0.21203504066237389,-150424.2349037867,-6069.151278784044
0.18163896953012112,-216235.5297957259,-5969.793358486599
0.23128934965521014,-130432.1067141639,-6111.225397463419
0.2443786088933963,-120126.85320229066,-6149.969883920469
0.2264088143363382,-131441.90577301467,-6109.672820702614
0.2428742533521172,-121710.63265875985,-6147.285222895218
0.24323943443028925,-121710.63265875985,-6147.285222895218
0.1711997336279573,-263546.4766043541,-5926.349535527131
0.2120405539486614,-150424.2349037867,-6069.151278784044
0.22052987975232674,-139865.02726532033,-6094.8024524613
0.24874248607169203,-117629.74509563779,-6154.287010147015
0.24157343082394817,-124728.92221203599,-6142.2799665115435
0.1851256260841974,-194331.8416229067,-5988.412375649118
0.19390643988166198,-193980.9589926547,-6005.070988026408
0.21539888901508528,-146549.79776137098,-6079.929437636511
0.23452918444581478,-128729.08847485072,-6114.870275018733
0.20616683710239095,-158234.13014260118,-6048.2452314478305
0.22223282629970806,-135282.70496713393,-6101.436098925302
0.20142807632717763,-172639.53789007338,-6031.784871963293
0.17425609960885355,-245455.49855106848,-5941.089550095309
0.18313695168518582,-202110.90663915,-5981.477154515248
0.19515287673291137,-187967.88178255048,-6010.729629481211
0.20038614292357015,-173783.25455651057,-6030.555829409042
0.18103576672331104,-220349.96604120068,-5966.591685098501
0.17926294287255282,-222126.45412888218,-5961.906389671156
0.23540191041558153,-128729.08847485072,-6114.870275018733
0.2141887055481199,-145249.43573223648,-6075.9903432419005
0.19007690130755764,-194307.48830257411,-5998.269980559018
0.16226135194798064,-325389.8620374222,-5892.417439613746
0.18240593119760093,-214731.52216794525,-5970.985480930851
0.23530492262181488,-128729.08847485072,-6114.870275018733
0.19855991289623098,-174745.97996151022,-6025.662164579485
0.19681291807363738,-185046.24492063714,-6013.56924591186
0.24169586897903053,-124728.92221203599,-6142.2799665115435
0.16552054950348538,-289107.62975789374,-5910.951206902542
0.20350222139172972,-159680.18965741823,-6046.506195324231
0.24522162519854715,-119026.24055432831,-6151.85980073819
0.21385116766978357,-145249.43573223648,-6075.9903432419005
0.24756677260485344,-118498.69323908878,-6152.772844684576
0.17495237051392998,-234254.80729182588,-5948.6865095751355
0.16563547240916968,-287820.6324309092,-5911.612164692407
0.21641060735856485,-147302.85586483855,-6084.586643997537
0.20982762137150765,-150327.20851295532,-6066.617385685329
0.19864967308521217,-174745.97996151022,-6025.662164579485
0.24257458417821542,-123321.66884621422,-6144.595778694988
0.19298604331265928,-193980.9589926547,-6005.070988026408
0.22615130452619162,-131441.90577301467,-6109.672820702614
0.15733416562302657,-369974.5675128419,-5874.815285777233
0.19921258104781603,-175667.01467484055,-6026.008301159032
0.1704189865987513,-269680.3383164237,-5922.797352187334
0.21546623481075317,-146549.79776137098,-6079.929437636511
0.19878935653703428,-174745.97996151022,-6025.662164579485
0.21799674677081007,-145174.30974294167,-6087.443424778705
0.16122750842253114,-331378.8111068858,-5889.90464184042
0.19780788433877428,-179199.38786527238,-6021.014435871892
0.2184439277171469,-145174.30974294167,-6087.443424778705
0.19202037079941175,-190999.61631034862,-6002.748446074636
0.1921818139526314,-190999.61631034862,-6002.748446074636
0.20680410052908405,-157655.8321834088,-6048.94644156708
0.23862050263422957,-120759.12031716823,-6127.856971126945
0.1926605282566437,-190999.61631034862,-6002.748446074636
0.2240824983759615,-133877.09869000476,-6104.488106299697
0.19665370894183604,-185046.24492063714,-6013.56924591186
0.18272628798796584,-214731.52216794525,-5970.985480930851
0.22675669365066137,-131441.90577301467,-6109.672820702614
0.19824175799516758,-178223.6294981617,-6022.019434079356
0.23642714154366967,-128729.08847485072,-6114.870275018733
0.19174475582167094,-195062.27721552138,-5998.984578628211
0.19845282415646964,-174745.97996151022,-6025.662164579485
0.20427349207994228,-159680.18965741823,-6046.506195324231
0.16581486800673512,-287820.6324309092,-5911.612164692407
0.22077940789899952,-139865.02726532033,-6094.8024524613
0.20170962864326564,-172639.53789007338,-6031.784871963293
0.21649909663371367,-147302.85586483855,-6084.586643997537
0.2277044049099654,-130432.1067141639,-6111.225397463419
0.23422616950107464,-130382.12141283834,-6112.29579678663
0.16298177213887566,-327616.3748780046,-5893.071195816235
0.16704825744035015,-283863.5147512526,-5915.033309144699
0.1767425760190039,-235631.90190407416,-5952.090426928106
0.21431509648359298,-145249.43573223648,-6075.9903432419005
0.20107891052832158,-173783.25455651057,-6030.555829409042
0.15820881027520273,-369974.5675128419,-5874.815285777233
0.23436492178876292,-129179.18374589075,-6114.165389496318
0.1899061969123369,-194307.48830257411,-5998.269980559018
0.1912473308459495,-195440.5508710414,-5998.639629714251
0.17886065690317354,-222126.45412888218,-5961.906389671156
0.16403594216403908,-305548.25382011867,-5902.888861016608
0.17232768509868812,-261576.83135676512,-5927.516670475966
0.17457792360847307,-245455.49855106848,-5941.089550095309
0.2173092046077998,-147302.85586483855,-6084.586643997537
0.20262027304696834,-166595.6738240055,-6038.46348136126
0.19468467292963643,-191271.4707350278,-6007.590531774938
0.21611973470106594,-147066.44699653456,-6080.172545024028
0.22793471817022465,-130432.1067141639,-6111.225397463419
0.22872935564662364,-130432.1067141639,-6111.225397463419
0.21358617578361674,-145249.43573223648,-6075.9903432419005
0.22522555106623227,-132093.51486334504,-6107.178997866846
0.22844269993038668,-130432.1067141639,-6111.225397463419
0.22126717142575925,-135282.70496713393,-6101.436098925302
0.21056847249046626,-150327.20851295532,-6066.617385685329
0.18543047138748517,-194331.8416229067,-5988.412375649118
0.23337268111758364,-129907.37060242577,-6112.037884159251
0.18665571366309325,-197531.93115174703,-5992.010244050105
0.21635093543595957,-144701.5029357732,-6083.3538038934885
0.19510346928377248,-187967.88178255048,-6010.729629481211
0.2163569171028093,-144701.5029357732,-6083.3538038934885
0.22127232627008644,-135282.70496713393,-6101.436098925302
0.19791822871499204,-178223.6294981617,-6022.019434079356
0.16431283423905205,-305548.25382011867,-5902.888861016608
0.2001432034290817,-173783.25455651057,-6030.555829409042
0.1632958405783784,-327616.3748780046,-5893.071195816235
0.22304565861694686,-133594.67100776618,-6103.949160585218
0.24094187050579266,-125879.98756931002,-6136.660435078006
0.2217036827163711,-135282.70496713393,-6101.436098925302
0.18235781631591821,-214731.52216794525,-5970.985480930851
0.22429400079281997,-133160.60406270536,-6105.5638494073555
0.1950544968799287,-187967.88178255048,-6010.729629481211
0.19206304433242072,-190999.61631034862,-6002.748446074636
0.2129485610881825,-149957.93395451878,-6069.755317389798
0.2051000751243861,-159112.85079704053,-6047.186046096596
0.1631036884186168,-327616.3748780046,-5893.071195816235
0.22989402849053425,-130432.1067141639,-6111.225397463419
0.1767379680850972,-235631.90190407416,-5952.090426928106
0.20111833590970768,-173783.25455651057,-6030.555829409042
0.15723517101396428,-369974.5675128419,-5874.815285777233
0.22070861115458645,-139865.02726532033,-6094.8024524613
0.1756009142382321,-231947.81729864248,-5951.158004911996
0.22359609847449574,-133877.09869000476,-6104.488106299697
0.19176619672506295,-195062.27721552138,-5998.984578628211
0.19973783680738064,-173722.84944782985,-6028.073063364023
0.18354308023523944,-202110.90663915,-5981.477154515248
0.1799088469971506,-217188.44806206826,-5965.712787920211
0.16366796820042895,-327616.3748780046,-5893.071195816235
0.1543102564994914,-382455.61101480154,-5870.603344569381
0.18712685216936814,-197531.93115174703,-5992.010244050105
0.2132889155636659,-145469.89049788713,-6075.6927872783135
0.20413065942633626,-159680.18965741823,-6046.506195324231
0.21001794132526494,-150327.20851295532,-6066.617385685329
0.1958988964306875,-185046.24492063714,-6013.56924591186
0.16573347792441412,-287820.6324309092,-5911.612164692407
0.2164629283254771,-147302.85586483855,-6084.586643997537
0.23592684289495602,-128729.08847485072,-6114.870275018733
0.18567424580591843,-194331.8416229067,-5988.412375649118
0.16992443091825676,-269680.3383164237,-5922.797352187334
0.220904887521986,-139865.02726532033,-6094.8024524613
0.16359255887989912,-327616.3748780046,-5893.071195816235
0.2171651677288568,-147302.85586483855,-6084.586643997537
0.2240319671498261,-133877.09869000476,-6104.488106299697
0.19098882503627,-195440.5508710414,-5998.639629714251
0.19142609855533244,-195440.5508710414,-5998.639629714251
0.22675846348519685,-131441.90577301467,-6109.672820702614
0.2021894617554956,-168274.05037068305,-6036.5771593105965
0.19650688876138486,-185046.24492063714,-6013.56924591186
0.2371441229220362,-126147.1395985587,-6118.971249615381
0.22625197665153773,-131441.90577301467,-6109.672820702614
0.18219277820016289,-214731.52216794525,-5970.985480930851
0.2052911356019496,-158234.13014260118,-6048.2452314478305
0.21399641452974413,-145249.43573223648,-6075.9903432419005
0.17586403498987033,-231947.81729864248,-5951.158004911996
0.18364450280918437,-199952.83939880814,-5983.363476565926
0.17676410733236225,-235631.90190407416,-5952.090426928106
0.1921107728614,-190999.61631034862,-6002.748446074636
0.1825845837204089,-214731.52216794525,-5970.985480930851
0.21334788091131385,-145469.89049788713,-6075.6927872783135
0.18608395867513283,-192799.9639774641,-5989.823476167321
0.18456880142276968,-199248.09125237077,-5983.98563632969
0.18276614545208553,-214731.52216794525,-5970.985480930851
0.19066251628535003,-194307.48830257411,-5998.269980559018
0.2115001438882324,-149912.40304839952,-6067.154804853776
0.2299281205962852,-130432.1067141639,-6111.225397463419
0.1766480477473082,-235631.90190407416,-5952.090426928106
0.1805538639320722,-217188.44806206826,-5965.712787920211
0.21227280450503583,-150424.2349037867,-6069.151278784044
0.17364416807194566,-245455.49855106848,-5941.089550095309
0.18229439596579125,-214731.52216794525,-5970.985480930851
0.17603635579554172,-231947.81729864248,-5951.158004911996
0.2338099080345859,-130382.12141283834,-6112.29579678663
0.19901978237325013,-175667.01467484055,-6026.008301159032
0.19668772425292685,-185046.24492063714,-6013.56924591186
0.23742528318423198,-126147.1395985587,-6118.971249615381
0.17429448545983772,-245455.49855106848,-5941.089550095309
0.18739321135295628,-197531.93115174703,-5992.010244050105
0.20805303517770665,-158180.3718377009,-6050.040203236309
0.1804155784709188,-217188.44806206826,-5965.712787920211
0.1647430245655935,-305548.25382011867,-5902.888861016608
0.17487845628120996,-237308.35555531137,-5946.563437488427
0.1655621640051279,-289107.62975789374,-5910.951206902542
0.20164975012523004,-172639.53789007338,-6031.784871963293
0.22978247637142102,-130432.1067141639,-6111.225397463419
0.1818735997980636,-214731.52216794525,-5970.985480930851
0.22644610804496368,-131441.90577301467,-6109.672820702614
0.19603274932275735,-185046.24492063714,-6013.56924591186
0.2221935857858483,-135282.70496713393,-6101.436098925302
0.19686148578759066,-185046.24492063714,-6013.56924591186
0.24157692274241815,-124728.92221203599,-6142.2799665115435
0.18032628050249644,-217188.44806206826,-5965.712787920211
0.160786084978141,-341639.7028284026,-5885.287215616926
0.23532914177485398,-128729.08847485072,-6114.870275018733
0.1947471637031941,-190629.63349004966,-6008.1945703805295
0.21197893490600178,-150424.2349037867,-6069.151278784044
0.1760868884551889,-235631.90190407416,-5952.090426928106
0.23223999439392634,-130181.04806375962,-6111.613640505069
0.23824282532743032,-120759.12031716823,-6127.856971126945
0.21327442904329771,-145469.89049788713,-6075.6927872783135
0.19609319007913353,-185046.24492063714,-6013.56924591186
0.19880150803923072,-174745.97996151022,-6025.662164579485
0.18667376577896524,-197531.93115174703,-5992.010244050105
0.23087412809267768,-130432.1067141639,-6111.225397463419
0.2156888399732126,-146549.79776137098,-6079.929437636511
0.18703943748242607,-197531.93115174703,-5992.010244050105
0.18422009435432232,-199952.83939880814,-5983.363476565926
0.1675440594861368,-281257.0472881911,-5916.415305787832
0.1762497995983962,-235631.90190407416,-5952.090426928106
0.16036764142118415,-342819.5742061001,-5884.823633121514
0.19547816276717683,-187967.88178255048,-6010.729629481211
0.21161432386477147,-148912.92894307067,-6068.457469235866
0.24222289007837045,-123321.66884621422,-6144.595778694988
0.24719805340429912,-118498.69323908878,-6152.772844684576
0.16400049160875346,-305548.25382011867,-5902.888861016608
0.22794257578149896,-130432.1067141639,-6111.225397463419
0.18365663444153463,-199952.83939880814,-5983.363476565926
0.1950487399346725,-187967.88178255048,-6010.729629481211
0.1880801192873553,-199969.0212373666,-5992.784207292931
0.2182541382945145,-145174.30974294167,-6087.443424778705
0.16805765248071822,-281257.0472881911,-5916.415305787832
0.22266215786641996,-135282.70496713393,-6101.436098925302
0.18247619796556916,-214731.52216794525,-5970.985480930851
0.1882217671595033,-199969.0212373666,-5992.784207292931
0.17201040989359448,-262290.217260638,-5927.0924268217705
0.17609396696001048,-235631.90190407416,-5952.090426928106
