Value,ICER,NMB
0.00040911853487579023,177153.83228682313,-4637.301226133198
0.0005863018035342727,171291.54450135032,-4489.848994668351
0.000554450446528626,173832.69168254407,-4561.390005950344
0.0002687932897812682,179953.73926562522,-4715.528761396436
0.00029299601097243857,179558.74352718543,-4702.093445373501
0.0002632169294869652,179953.73926562522,-4715.528761396436
0.0003529824633711579,178198.0385838628,-4664.084178662021
0.0004215346576741472,177089.26571303455,-4633.909038357086
0.00023658188922073362,180221.58323641735,-4726.293848983227
0.00026275745881279176,179953.73926562522,-4715.528761396436
0.0005804718468552388,171291.54450135032,-4489.848994668351
0.00012232382406978783,184459.9042101753,-4814.652907819352
0.0003798697560235004,177878.60590281768,-4653.489420483717
0.0005874079449697008,170552.0308854196,-4481.363795395879
0.0005023708637282583,174372.99739098534,-4574.16585196754
0.0005238141904196301,174317.4385762355,-4571.210496960747
0.0005202944251129934,174332.2800053299,-4572.010774308188
0.00031853440767616614,179244.6513365329,-4686.098474097821
0.0005338540934831689,174174.18546632503,-4569.35192121067
0.0005655059368426097,172517.89976605406,-4517.072101311356
0.0004476327631512748,175957.54431528458,-4592.979007073532
0.0005725802773312182,172445.00038730993,-4515.149380394272
0.00044038261073747536,175987.42152750894,-4594.558423651791
0.0004839444955957657,175044.8651786069,-4591.228988861297
0.0005133767788723717,174332.2800053299,-4572.010774308188
0.0002634881706482942,179953.73926562522,-4715.528761396436
0.0005041098026881096,174372.99739098534,-4574.16585196754
0.0003667902632391118,177968.7102810146,-4658.043235102923
0.000524751048988011,174317.4385762355,-4571.210496960747
0.00026167733091992095,179953.73926562522,-4715.528761396436
0.0003135833734492842,179244.6513365329,-4686.098474097821
0.000407086451464616,177153.83228682313,-4637.301226133198
0.00046231843575111735,175524.59629628362,-4587.703933735705
0.0003593696080614067,178198.0385838628,-4664.084178662021
0.0004657508058640102,175524.59629628362,-4587.703933735705
0.0005728740386461832,172445.00038730993,-4515.149380394272
0.00010308872914017474,185086.3557272498,-4837.713504265666
0.00021417903194818373,181307.69859307318,-4745.266320493635
0.0004682299676419008,175524.59629628362,-4587.703933735705
0.00045613379165552933,175791.9068076195,-4585.597699073358
0.0004451644389187086,175987.42152750894,-4594.558423651791
0.0005308127781979172,174174.18546632503,-4569.35192121067
0.00010000151555440824,185086.3557272498,-4837.713504265666
0.0003720122285049783,177878.60590281768,-4653.489420483717
0.00017489464808337593,181662.0182563191,-4762.562935920275
0.0005512809669770519,173832.69168254407,-4561.390005950344
0.000523800916929123,174317.4385762355,-4571.210496960747
0.00018121510327562078,181662.0182563191,-4762.562935920275
0.0005665428966315909,172517.89976605406,-4517.072101311356
0.0005935611308933563,170500.1383646287,-4478.638589250266
0.0001846523443025852,181662.0182563191,-4762.562935920275
0.0001532147623926073,181915.3646120035,-4774.823038672877
0.00037885642626486917,177878.60590281768,-4653.489420483717
0.0003570649552275726,178198.0385838628,-4664.084178662021
0.0004388447251553429,175987.42152750894,-4594.558423651791
0.0004734078125128845,175524.59629628362,-4587.703933735705
0.0003499535681535119,178198.0385838628,-4664.084178662021
0.0003557568170347459,178198.0385838628,-4664.084178662021
0.00029810661414295515,179558.74352718543,-4702.093445373501
0.0002991648056177709,179558.74352718543,-4702.093445373501
0.0003943968291761492,177632.74570586227,-4644.490579626879
0.00039051774945898175,177819.9459854882,-4650.428661189128
0.0005498623602899003,173832.69168254407,-4561.390005950344
0.000360092175619649,178198.0385838628,-4664.084178662021
0.0002561766034428235,179953.73926562522,-4715.528761396436
0.0005978714564108442,170500.1383646287,-4478.638589250266
0.0005209652437258413,174332.2800053299,-4572.010774308188
0.0005382729657900405,173960.85127281136,-4563.891825955141
0.0002618733489612789,179953.73926562522,-4715.528761396436
0.00021693395945879832,181307.69859307318,-4745.266320493635
0.0004888121175896069,174960.45368073456,-4586.871574550914
0.0003849850340956145,177878.60590281768,-4653.489420483717
0.00044037876665105054,175987.42152750894,-4594.558423651791
0.00028605455396714803,179733.31175745412,-4706.998156053807
0.0005657266413566653,172517.89976605406,-4517.072101311356
0.0004065351119534483,177153.83228682313,-4637.301226133198
0.0005902714446672425,170552.0308854196,-4481.363795395879
0.0005900251686766851,170552.0308854196,-4481.363795395879
0.0001267401917946373,183495.16917098872,-4799.126785474052
0.00039854473593864626,177243.2667557149,-4638.816870553745
0.00015483276715550021,181895.112724769,-4773.790702183766
0.0005611983005686778,172874.55204905925,-4535.013349427682
0.0005598541886086324,172874.55204905925,-4535.013349427682
0.0003791154818888237,177878.60590281768,-4653.489420483717
0.0003041522835314235,179558.74352718543,-4702.093445373501
0.0003663306937258873,177968.7102810146,-4658.043235102923
0.00026127967316025405,179953.73926562522,-4715.528761396436
0.00034557290273155454,178274.90995724726,-4668.070213449102
0.0004782890586961628,175044.8651786069,-4591.228988861297
0.0005528232009401208,173832.69168254407,-4561.390005950344
0.00025211983426285474,179953.73926562522,-4715.528761396436
0.00017294045160517302,181662.0182563191,-4762.562935920275
9.501659895953641e-05,185086.3557272498,-4837.713504265666
0.0003223748149407301,179110.48103607533,-4679.008774041791
7.6135246896422e-05,185801.7255340194,-4865.758341091774
0.00016603598423544172,181662.0182563191,-4762.562935920275
5.412070706514083e-05,186013.17727746218,-4874.6550446420515
0.00036029845782204405,178198.0385838628,-4664.084178662021
0.00022958899100363812,180487.65796162514,-4736.418450415337
0.0003071020614453439,179424.87718174217,-4695.511496074984
0.0005620558173877897,172874.55204905925,-4535.013349427682
0.0005130642559979321,174332.2800053299,-4572.010774308188
0.0004945997098427068,174711.69387213196,-4579.553805282608
0.0003813124968711981,177878.60590281768,-4653.489420483717
0.0002069912419044929,181411.0454295113,-4750.235642751582
0.0005504423065876045,173832.69168254407,-4561.390005950344
0.00021291532521737987,181307.69859307318,-4745.266320493635
0.0001581023128882584,181765.42665688964,-4767.316099424389
0.0005886975372039466,170552.0308854196,-4481.363795395879
0.0004831582749448144,175044.8651786069,-4591.228988861297
0.0004503257778849699,175882.87229426255,-4588.996420259429
0.0003938391734611876,177632.74570586227,-4644.490579626879
0.0005371625021021627,173960.85127281136,-4563.891825955141
0.0005688347898259016,172517.89976605406,-4517.072101311356
0.0003990617803171063,177243.2667557149,-4638.816870553745
0.0001532032624548815,181915.3646120035,-4774.823038672877
0.0005101285370589253,174332.2800053299,-4572.010774308188
0.0003564608241495853,178198.0385838628,-4664.084178662021
0.0005956661784036825,170500.1383646287,-4478.638589250266
0.0003539910930058994,178198.0385838628,-4664.084178662021
0.0002789382983933708,179927.5720305181,-4714.185598661003
0.00044739676216582684,175957.54431528458,-4592.979007073532
0.0005530166253893482,173832.69168254407,-4561.390005950344
0.00042477614492269887,176819.62682624214,-4623.553253679074
0.0003783364031043585,177878.60590281768,-4653.489420483717
0.000300206461375751,179558.74352718543,-4702.093445373501
0.0005940554836221284,170500.1383646287,-4478.638589250266
0.0004889971953033151,174960.45368073456,-4586.871574550914
0.0002657914957526003,179953.73926562522,-4715.528761396436
0.0005682055170736923,172517.89976605406,-4517.072101311356
0.0005379509723015484,173960.85127281136,-4563.891825955141
0.0005739436149216472,171409.91240284932,-4492.134253142743
0.0005925367558958282,170500.1383646287,-4478.638589250266
0.00046820023600625365,175524.59629628362,-4587.703933735705
0.000547985534804282,173832.69168254407,-4561.390005950344
0.0001586011870405034,181765.42665688964,-4767.316099424389
0.0004978691407814291,174372.99739098534,-4574.16585196754
0.00010318524621741445,185086.3557272498,-4837.713504265666
0.0001059749220551606,185086.3557272498,-4837.713504265666
0.000296899207553752,179558.74352718543,-4702.093445373501
0.000257402665859937,179953.73926562522,-4715.528761396436
0.00035376374556947106,178198.0385838628,-4664.084178662021
0.00020267569970938972,181558.74979090405,-4757.5495782097605
0.00039250491655173073,177632.74570586227,-4644.490579626879
0.00042903578805783234,176423.5772138361,-4602.845164636138
0.00045592616853774637,175791.9068076195,-4585.597699073358
0.0003047316725588549,179558.74352718543,-4702.093445373501
0.0002852077482620337,179733.31175745412,-4706.998156053807
0.0004504117321732765,175882.87229426255,-4588.996420259429
0.00014287443484584068,181915.3646120035,-4774.823038672877
0.0004888263530709337,174960.45368073456,-4586.871574550914
0.0001807290794213768,181662.0182563191,-4762.562935920275
0.0001507074758903976,181915.3646120035,-4774.823038672877
0.0001874970135587625,181622.09292022494,-4760.673249290569
0.0002755052390461238,179953.73926562522,-4715.528761396436
0.00025304611631599394,179953.73926562522,-4715.528761396436
0.00039309834149059463,177632.74570586227,-4644.490579626879
0.00010840666327429182,184942.30376352763,-4830.649508692638
0.00037283279705741044,177878.60590281768,-4653.489420483717
0.0001558238562661629,181765.42665688964,-4767.316099424389
6.255211205274225e-05,186013.17727746218,-4874.6550446420515
0.0005029113181515759,174372.99739098534,-4574.16585196754
0.0003267873885982113,178767.32938597893,-4676.954007387076
0.00021271241063089451,181307.69859307318,-4745.266320493635
0.0002410477821671364,180133.3643215843,-4722.305997892193
0.0004361813205727188,176002.56119229193,-4595.35870099926
0.000525479181154709,174317.4385762355,-4571.210496960747
0.0005385465028644721,173960.85127281136,-4563.891825955141
0.00031301274863075243,179244.6513365329,-4686.098474097821
0.00032935758758937354,178767.32938597893,-4676.954007387076
0.0005941176243577182,170500.1383646287,-4478.638589250266
0.0004644346595888438,175524.59629628362,-4587.703933735705
0.00012789713499743868,183495.16917098872,-4799.126785474052
8.76878354652884e-05,185150.70140577425,-4840.825739360224
0.0005352064098129375,173960.85127281136,-4563.891825955141
0.00035289083838305316,178198.0385838628,-4664.084178662021
0.0004999701806695201,174372.99739098534,-4574.16585196754
0.0002588028527520938,179953.73926562522,-4715.528761396436
0.00036977954014614053,177878.60590281768,-4653.489420483717
0.0005578274472859395,173673.21271677685,-4552.705875684853
0.0005269658182925979,174317.4385762355,-4571.210496960747
0.0004876794698187345,174960.45368073456,-4586.871574550914
0.0005621375221571791,172874.55204905925,-4535.013349427682
0.00047489220899365754,175521.05908319063,-4585.723940133443
0.00023109484811292797,180487.65796162514,-4736.418450415337
0.0004888872870797865,174960.45368073456,-4586.871574550914
0.0002412377767567825,180133.3643215843,-4722.305997892193
0.00039141150706938316,177819.9459854882,-4650.428661189128
0.00018700064854907335,181662.0182563191,-4762.562935920275
0.00020808584134945457,181411.0454295113,-4750.235642751582
0.0005750708400806875,171409.91240284932,-4492.134253142743
0.0003010977014762203,179558.74352718543,-4702.093445373501
0.00022425767185166168,180487.65796162514,-4736.418450415337
0.00048541112275279604,174960.45368073456,-4586.871574550914
0.0005187036609527497,174332.2800053299,-4572.010774308188
0.00030439700586211194,179558.74352718543,-4702.093445373501
0.0005095309611405621,174332.2800053299,-4572.010774308188
0.00040498399925081494,177153.83228682313,-4637.301226133198
0.000392980978572508,177632.74570586227,-4644.490579626879
0.00035294460752594443,178198.0385838628,-4664.084178662021
0.0005519727785737113,173832.69168254407,-4561.390005950344
0.00010372024280747374,185086.3557272498,-4837.713504265666
0.00027618403661871805,179953.73926562522,-4715.528761396436
0.0005299036288828694,174317.4385762355,-4571.210496960747
0.00031350245429262507,179244.6513365329,-4686.098474097821
0.00035341826017263396,178198.0385838628,-4664.084178662021
0.00038819155653267267,177878.60590281768,-4653.489420483717
0.00014321210822573253,181915.3646120035,-4774.823038672877
0.0002591728623597946,179953.73926562522,-4715.528761396436
0.00048651057006693436,174960.45368073456,-4586.871574550914
0.00039262165725507074,177632.74570586227,-4644.490579626879
6.651131123714313e-05,186013.17727746218,-4874.6550446420515
0.0005031341089592693,174372.99739098534,-4574.16585196754
0.0005231792620954884,174317.4385762355,-4571.210496960747
0.00031414165161019114,179244.6513365329,-4686.098474097821
0.0004893007589012637,174960.45368073456,-4586.871574550914
0.00043613397260670167,176002.56119229193,-4595.35870099926
0.00038642382538226004,177878.60590281768,-4653.489420483717
0.0005625851557479186,172874.55204905925,-4535.013349427682
0.00039394834548553165,177632.74570586227,-4644.490579626879
0.0002727071936274167,179953.73926562522,-4715.528761396436
0.0005287154630186845,174317.4385762355,-4571.210496960747
0.00021647336550957623,181307.69859307318,-4745.266320493635
0.0004158471666649626,177089.26571303455,-4633.909038357086
0.0005752612256740007,171409.91240284932,-4492.134253142743
0.00040331726294914714,177153.83228682313,-4637.301226133198
0.0002209486171403978,180487.65796162514,-4736.418450415337
0.00013756667359174227,181915.3646120035,-4774.823038672877
0.000428927914441108,176423.5772138361,-4602.845164636138
0.0002359425216720651,180403.11449961466,-4732.662459252262
0.0005369219279654704,173960.85127281136,-4563.891825955141
0.00041778964556244644,177089.26571303455,-4633.909038357086
0.0005828316445948996,171291.54450135032,-4489.848994668351
0.0003884499532093227,177878.60590281768,-4653.489420483717
