Value,ICER,NMB
0.41923184634575483,204214.42496506075,-4728.535539677281
0.36075384364350427,201112.54925576478,-4754.406623766412
0.285917954602286,196357.1453507365,-4783.53671151594
0.384306662755874,202471.26366507038,-4740.587575630807
0.40788537966354055,203461.86933279468,-4737.277953113351
0.4143462030405274,203802.7116869863,-4733.298689802
0.4087601142006305,203461.86933279468,-4737.277953113351
0.3955158404913038,202766.0770914676,-4738.823339282542
0.4046974300248989,203149.43318706893,-4740.9546187263495
0.3118212689834753,197218.7651742535,-4789.102408893844
0.3545087983644898,200459.6499053872,-4762.564100362056
0.36269316855534417,201216.67387290602,-4753.117957754073
0.3341577770879486,198828.6543751191,-4772.093298826089
0.26921787682897086,194777.79580144468,-4795.267885765877
0.3228059105406037,198418.2282949146,-4775.375552615349
0.3880944339927519,202649.65828146334,-4738.453502724093
0.39445077598436773,202766.0770914676,-4738.823339282542
0.30206478353330274,196112.43627651435,-4804.422800727037
0.4341357142737553,205763.6055390187,-4713.994163151471
0.3260293792247405,198706.99539248584,-4771.568440606936
0.30066145091124924,196112.43627651435,-4804.422800727037
0.43667679465590603,205763.6055390187,-4713.994163151471
0.41406229883511503,203802.7116869863,-4733.298689802
0.2949823157810593,196135.32583494025,-4799.2896616085
0.30725395095316443,196163.41407418897,-4803.706938753879
0.31079374190939574,197007.32270840436,-4791.995939767722
0.34067040835071416,199277.44897897227,-4774.710778235684
0.3924705255639021,202610.4163088708,-4740.680315681548
0.3924562738380725,202610.4163088708,-4740.680315681548
0.37075328624189313,201675.08250654218,-4749.409998708724
0.328196676611458,198869.80877988783,-4769.434367700222
0.38971653338380685,202610.4163088708,-4740.680315681548
0.3433240941973207,199415.46185807977,-4772.9235257738
0.3330218139398433,198869.80877988783,-4769.434367700222
0.4272137823960782,205063.30094824807,-4721.833356684795
0.34399867029826997,199699.39637605357,-4769.2663396130065
0.3172216141810719,198102.83852659148,-4778.42419614564
0.32146148194064206,198362.5498635352,-4776.112890447704
0.38396056706823245,202471.26366507038,-4740.587575630807
0.2999795936470472,196112.43627651435,-4804.422800727037
0.41866823474930254,204214.42496506075,-4728.535539677281
0.3837928157692981,202471.26366507038,-4740.587575630807
0.40328097530311047,203149.43318706893,-4740.9546187263495
0.373627101347904,201944.29838636573,-4746.129835099783
0.3015181332695439,196112.43627651435,-4804.422800727037
0.420071214792492,204214.42496506075,-4728.535539677281
0.29135882825826076,196135.32583494025,-4799.2896616085
0.35616623998141006,200459.6499053872,-4762.564100362056
0.3404651374182184,199277.44897897227,-4774.710778235684
0.3390633616187931,199148.70813326875,-4771.5433673062325
0.3139883543996085,197626.90160382906,-4784.812041911584
0.33179640871269556,198869.80877988783,-4769.434367700222
0.3783137430098796,202047.6572315395,-4744.876292182238
0.290946601603984,196291.70640793687,-4788.165685559237
0.3444065906970415,199699.39637605357,-4769.2663396130065
0.35201176625055325,200402.86264165537,-4763.279962335198
0.2722523259148643,194841.12885113017,-4800.418410608052
0.2808926228961478,195920.90560888298,-4787.090968928313
0.30151566797275975,196112.43627651435,-4804.422800727037
0.35576128487401815,200459.6499053872,-4762.564100362056
0.3557062939091813,200459.6499053872,-4762.564100362056
0.3902953269961114,202610.4163088708,-4740.680315681548
0.3588175380166315,201112.54925576478,-4754.406623766412
0.37361484244934223,201841.06140133538,-4747.38510340287
0.3106693855900251,197007.32270840436,-4791.995939767722
0.37148101698866576,201841.06140133538,-4747.38510340287
0.3851731499405444,202471.26366507038,-4740.587575630807
0.38116621222431013,202383.67113972802,-4741.6388430724755
0.2766094057589116,195368.9469593751,-4792.833094682542
0.3474395923676273,200103.68716597732,-4765.586321902151
0.38848708232272494,202649.65828146334,-4738.453502724093
0.30838468060931984,196163.41407418897,-4803.706938753879
0.3428947837948955,199415.46185807977,-4772.9235257738
0.2981430549209745,196112.43627651435,-4804.422800727037
0.42104364913606596,204344.65147525736,-4727.0387438777625
0.3118531903137637,197218.7651742535,-4789.102408893844
0.319435131325174,198181.72907712185,-4778.514808305204
0.3201821147517306,198181.72907712185,-4778.514808305204
0.2970439657003305,196051.656733751,-4805.277577360181
0.386854118337875,202649.65828146334,-4738.453502724093
0.35237764647167175,200402.86264165537,-4763.279962335198
0.4360406252611848,205763.6055390187,-4713.994163151471
0.32169114880912975,198362.5498635352,-4776.112890447704
0.2828527778528012,196132.91985884114,-4784.117341905759
0.4095796832306011,203461.86933279468,-4737.277953113351
0.33097894727095784,198869.80877988783,-4769.434367700222
0.33127860567770173,198869.80877988783,-4769.434367700222
0.4052111861342267,203226.16799168813,-4740.049032651521
0.3929725068963947,202677.88181859118,-4739.874606724226
0.4235038364101774,204799.1759074783,-4721.851030430252
0.28710769849663326,196357.1453507365,-4783.53671151594
0.4333257085373428,205763.6055390187,-4713.994163151471
0.2884034149712167,196291.70640793687,-4788.165685559237
0.40100445928190687,203149.43318706893,-4740.9546187263495
0.295317778358307,196135.32583494025,-4799.2896616085
0.3742331773347397,201944.29838636573,-4746.129835099783
0.31251533614777965,197275.36749411965,-4789.5814452341965
0.3408014312126137,199277.44897897227,-4774.710778235684
0.39600360016717845,202697.08247622577,-4746.327647938845
0.39111909206557527,202610.4163088708,-4740.680315681548
0.40602178244651865,203281.76866961885,-4739.39391753754
0.3026145880413302,196112.43627651435,-4804.422800727037
0.3688337721635709,201675.08250654218,-4749.409998708724
0.32858368359935103,198869.80877988783,-4769.434367700222
0.34833787317928355,200199.7134411942,-4764.367614811807
0.3771996026321732,202047.6572315395,-4744.876292182238
0.2984341119925507,196112.43627651435,-4804.422800727037
0.3059638743566204,196163.41407418897,-4803.706938753879
0.29908008072252085,196112.43627651435,-4804.422800727037
0.3578719881248043,200694.19172205802,-4759.618279550795
0.3883699377875884,202649.65828146334,-4738.453502724093
0.3492544220226308,200169.49975661398,-4766.232535606299
0.42471006064923633,204727.6802682531,-4725.636819643032
0.2893709022661702,196291.70640793687,-4788.165685559237
0.3576306145810388,200694.19172205802,-4759.618279550795
0.4159507885581295,204214.42496506075,-4728.535539677281
0.27561272273827075,195368.9469593751,-4792.833094682542
0.2927517727548018,196135.32583494025,-4799.2896616085
0.29733934290678893,196051.656733751,-4805.277577360181
0.33516742841925645,198890.20892007774,-4771.287589868768
0.29177191396239394,196135.32583494025,-4799.2896616085
0.30092221216813714,196112.43627651435,-4804.422800727037
0.41143234415895646,203744.71616832892,-4733.973458369322
0.3770185040025001,202047.6572315395,-4744.876292182238
0.41579386699589727,204214.42496506075,-4728.535539677281
0.32017212825125674,198181.72907712185,-4778.514808305204
0.40892948740263113,203461.86933279468,-4737.277953113351
0.30078655469118537,196112.43627651435,-4804.422800727037
0.35143446568874936,200402.86264165537,-4763.279962335198
0.3239453282162761,198418.2282949146,-4775.375552615349
0.4092319172950579,203461.86933279468,-4737.277953113351
0.38080989995363085,202383.67113972802,-4741.6388430724755
0.33203533656618467,198869.80877988783,-4769.434367700222
0.32982438263363034,198869.80877988783,-4769.434367700222
0.38801788685896194,202649.65828146334,-4738.453502724093
0.3629139878494042,201216.67387290602,-4753.117957754073
0.2846334397543673,196088.437143479,-4787.287880770775
0.4236678019803348,204799.1759074783,-4721.851030430252
0.350906433534175,200169.49975661398,-4766.232535606299
0.27676624573552505,195368.9469593751,-4792.833094682542
0.3592215214281234,201112.54925576478,-4754.406623766412
0.2786061710845149,195873.0283395198,-4787.7648100161805
0.3184425447576048,198181.72907712185,-4778.514808305204
0.337694362630895,198986.30337408307,-4770.03232156568
0.3513465026943005,200291.1796745438,-4764.690835932715
0.34571720435756237,199876.20442688523,-4767.002301666547
0.35473139153207084,200459.6499053872,-4762.564100362056
0.3237779900690376,198418.2282949146,-4775.375552615349
0.39829788873535277,202923.63225215202,-4743.629260887192
0.32486763258779866,198575.11478110286,-4773.303637172003
0.31390514601145936,197626.90160382906,-4784.812041911584
0.344818285942716,199699.39637605357,-4769.2663396130065
0.43844991376124454,205950.65340277733,-4711.922247708125
0.326215382524806,198706.99539248584,-4771.568440606936
0.4320676719258614,205763.6055390187,-4713.994163151471
0.27633647992151805,195368.9469593751,-4792.833094682542
0.28605307815615244,196357.1453507365,-4783.53671151594
0.4339784137365576,205763.6055390187,-4713.994163151471
0.38908738650844615,202610.4163088708,-4740.680315681548
0.43155839582074773,205719.71785933038,-4714.481630321467
0.4126847761176625,203802.7116869863,-4733.298689802
0.38847627872607965,202649.65828146334,-4738.453502724093
0.3232596487181283,198418.2282949146,-4775.375552615349
0.4294522151135533,205660.80809356182,-4715.136745435284
0.3885356907135761,202649.65828146334,-4738.453502724093
0.3276599451283325,198869.80877988783,-4769.434367700222
0.31984580161697573,198181.72907712185,-4778.514808305204
0.2895120101442856,196291.70640793687,-4788.165685559237
0.4133870778890236,203802.7116869863,-4733.298689802
0.2895129354870076,196291.70640793687,-4788.165685559237
0.4298954986441129,205660.80809356182,-4715.136745435284
0.4024917498130268,203149.43318706893,-4740.9546187263495
0.4113895936655119,203744.71616832892,-4733.973458369322
0.3773090202326623,202047.6572315395,-4744.876292182238
0.2869275754313952,196357.1453507365,-4783.53671151594
0.36165899143275915,201183.65814980198,-4753.526203834312
0.31233751216866346,197275.36749411965,-4789.5814452341965
0.36170280926658305,201183.65814980198,-4753.526203834312
0.27163701664957757,194841.12885113017,-4800.418410608052
0.29071869542644474,196291.70640793687,-4788.165685559237
0.2835881799383966,196132.91985884114,-4784.117341905759
0.3989549544785018,203026.36468364147,-4742.410553796862
0.39771180706857034,202697.08247622577,-4746.327647938845
0.3900610232483013,202610.4163088708,-4740.680315681548
0.3376238396907189,198986.30337408307,-4770.03232156568
0.3927629696878986,202677.88181859118,-4739.874606724226
0.39159105295352215,202610.4163088708,-4740.680315681548
0.41555727225867384,203941.28293977934,-4731.690260585672
0.4178787122790084,204214.42496506075,-4728.535539677281
0.3314849285057819,198869.80877988783,-4769.434367700222
0.35203788224374094,200402.86264165537,-4763.279962335198
0.3528640270226999,200402.86264165537,-4763.279962335198
0.2994202899258941,196112.43627651435,-4804.422800727037
0.2997943377828303,196112.43627651435,-4804.422800727037
0.38121872238509835,202383.67113972802,-4741.6388430724755
0.30246320667710536,196112.43627651435,-4804.422800727037
0.3005474770065164,196112.43627651435,-4804.422800727037
0.3892357054821696,202610.4163088708,-4740.680315681548
0.29041984838629953,196291.70640793687,-4788.165685559237
0.33388483354543325,198828.6543751191,-4772.093298826089
0.40975106989840115,203633.81766785125,-4735.266384721369
0.3765511069501567,202047.6572315395,-4744.876292182238
0.28413162270393355,196132.91985884114,-4784.117341905759
0.33597822175158376,198890.20892007774,-4771.287589868768
0.2774425721183353,195649.94371424633,-4788.838673995939
0.4250688838236133,204727.6802682531,-4725.636819643032
0.3431642775796535,199415.46185807977,-4772.9235257738
0.404750330475405,203149.43318706893,-4740.9546187263495
0.32390919109727223,198418.2282949146,-4775.375552615349
0.43708144772982016,205763.6055390187,-4713.994163151471
0.39823202102899147,202923.63225215202,-4743.629260887192
0.3428840478700771,199415.46185807977,-4772.9235257738
0.38002126639324096,202383.67113972802,-4741.6388430724755
0.40538369389988316,203226.16799168813,-4740.049032651521
0.4343568523504765,205763.6055390187,-4713.994163151471
0.3926382361379991,202677.88181859118,-4739.874606724226
0.38927138642764125,202610.4163088708,-4740.680315681548
0.33706883337041676,198890.20892007774,-4771.287589868768
0.41633423969924344,204214.42496506075,-4728.535539677281
0.3707633306869479,201675.08250654218,-4749.409998708724
0.35948314936237125,201112.54925576478,-4754.406623766412
0.3874307077992776,202649.65828146334,-4738.453502724093
0.4224532585855415,204799.1759074783,-4721.851030430252
0.34903188605173474,200169.49975661398,-4766.232535606299
0.3062670693568752,196163.41407418897,-4803.706938753879
0.273287282888326,194913.8322441203,-4799.367143166382
0.2988127054860457,196112.43627651435,-4804.422800727037
0.3915285854652279,202610.4163088708,-4740.680315681548
0.3186573388719982,198181.72907712185,-4778.514808305204
0.3826849265406581,202383.67113972802,-4741.6388430724755
0.39712014796472334,202697.08247622577,-4746.327647938845
0.39036318470455744,202610.4163088708,-4740.680315681548
0.2964635793534562,196051.656733751,-4805.277577360181
0.31886027827354907,198181.72907712185,-4778.514808305204
0.4362086126326741,205763.6055390187,-4713.994163151471
0.4283480345549599,205660.80809356182,-4715.136745435284
0.4302403510668865,205660.80809356182,-4715.136745435284
0.40698282133938346,203361.0629931681,-4738.461163880521
0.4191643563036483,204214.42496506075,-4728.535539677281
0.29124809977008775,196135.32583494025,-4799.2896616085
0.3153818606533337,197626.90160382906,-4784.812041911584
0.3726909279182118,201841.06140133538,-4747.38510340287
0.31813188698414174,198181.72907712185,-4778.514808305204
0.3528952429382536,200402.86264165537,-4763.279962335198
0.3385863077484254,198939.58183684704,-4774.269813707823
0.42159151678373036,204637.32005909583,-4723.691900466067
0.34283125237553186,199415.46185807977,-4772.9235257738
0.32826334499078463,198869.80877988783,-4769.434367700222
0.43637080168003056,205763.6055390187,-4713.994163151471
0.30568666933259847,196163.41407418897,-4803.706938753879
0.35655579384833114,200459.6499053872,-4762.564100362056
0.4112116081426499,203744.71616832892,-4733.973458369322
