Value,ICER,NMB
0.0009710573766334833,187517.82367527782,-4869.677341432796
0.002289162908581351,187783.44999369563,-4892.386637324569
0.0015767138991931856,186794.96331065017,-4871.615187769478
0.0014202988324335834,187243.70632973535,-4881.93074284232
0.0012372337703862334,187289.55043302185,-4875.721922627805
0.0010418547701515986,186926.11646975993,-4861.442285396974
0.0011677607492226203,187106.5484682843,-4868.451534550813
0.0023425511231287962,187783.44999369563,-4892.386637324569
0.0027373181554501778,188150.05656936974,-4907.046923178724
0.0013446492075039687,187552.04241125102,-4884.410726990196
0.0019165442771397665,187863.62107067282,-4894.370881578925
0.0012455228725073639,187289.55043302185,-4875.721922627805
0.00268297525483411,188372.99771257315,-4901.253072322517
0.0025656508134457284,188284.06802680765,-4897.433893532493
0.0008616347701675215,187660.75676982626,-4868.205556665688
0.002109541160126157,187744.35637380995,-4888.825114945003
0.0016016648150391324,187019.06959357782,-4883.124183220773
0.0021148375604723144,187744.35637380995,-4888.825114945003
0.0016038161945455306,187019.06959357782,-4883.124183220773
0.0010271325458945974,186882.9488921953,-4859.295116567179
0.001494913840713149,186887.89503821247,-4873.8387127837805
0.0027312746558279975,188150.05656936974,-4907.046923178724
0.0017017751800834603,187739.34424657532,-4888.897601486762
0.0018526866267643163,187863.62107067282,-4894.370881578925
0.0007114785058319155,187467.82361523472,-4861.864429078889
0.002208798222413882,187747.84639979163,-4890.689040846218
0.0021804913405719124,187747.84639979163,-4890.689040846218
0.0006586292702455536,187467.82361523472,-4861.864429078889
0.0015503161571846814,186794.96331065017,-4871.615187769478
0.002601235344923818,188205.4868880904,-4894.035371187023
0.0014009952261192647,187628.22262447508,-4888.047415677296
0.0016451731543776112,186957.0711031435,-4881.789947597552
0.001950188752129711,187863.62107067282,-4894.370881578925
0.0017858277003997129,187773.9196158361,-4890.545753407612
0.0010772802508553924,186832.63743803208,-4860.012164956752
0.0014047494316829488,187628.22262447508,-4888.047415677296
0.0013600296397170363,187598.43880702605,-4886.625705352331
0.0021718723515168374,187708.94616359577,-4888.834031338862
0.0009904252499878688,187715.4521362119,-4874.495406861296
0.0018741239123596114,187863.62107067282,-4894.370881578925
0.0014337427441543462,186969.35118851293,-4877.94918500876
0.0020786177489758874,187744.35637380995,-4888.825114945003
0.001490289139945485,186887.89503821247,-4873.8387127837805
0.002587764959426804,188205.4868880904,-4894.035371187023
0.0008631410078829222,187660.75676982626,-4868.205556665688
0.0016997793411858918,187739.34424657532,-4888.897601486762
0.0013868422992045306,187628.22262447508,-4888.047415677296
0.001268570777356396,187289.55043302185,-4875.721922627805
0.0020158184042902896,187863.62107067282,-4894.370881578925
0.0006717483949318871,187467.82361523472,-4861.864429078889
0.00236106105956485,187731.96578020448,-4889.9259577587445
0.0023352535143387997,187783.44999369563,-4892.386637324569
0.0016338490617261872,187019.06959357782,-4883.124183220773
0.0023528071712644585,187731.96578020448,-4889.9259577587445
0.0010114336761272902,186848.01756947456,-4857.702665879542
0.002870636201394533,188856.30780248923,-4916.6639525281325
0.0027424767227585706,188150.05656936974,-4907.046923178724
0.0028137817078933225,188214.110373199,-4910.530132420042
0.0024988580173857253,187817.55137997898,-4894.163581198223
0.001421131027719561,187243.70632973535,-4881.93074284232
0.002375365437876124,187731.96578020448,-4889.9259577587445
0.001890237672478604,187863.62107067282,-4894.370881578925
0.001810155693856222,187604.44850515964,-4881.964852196418
0.0023879585488531508,187731.96578020448,-4889.9259577587445
0.0020585644506314524,187842.8754441168,-4893.3789295644165
0.002346621617486175,187783.44999369563,-4892.386637324569
0.0008899950140375275,187763.4830363137,-4873.345065722088
0.001839074727331063,187863.62107067282,-4894.370881578925
0.0013433161596026534,187552.04241125102,-4884.410726990196
0.0022950749777405762,187783.44999369563,-4892.386637324569
0.0018209555518836039,187604.44850515964,-4881.964852196418
0.0010112826101054348,186848.01756947456,-4857.702665879542
0.002292059596823554,187783.44999369563,-4892.386637324569
0.0014709070876565119,186854.91052089786,-4872.193086665419
0.0017488655491695228,187773.9196158361,-4890.545753407612
0.0009201743351004252,187763.4830363137,-4873.345065722088
0.0011621336553849634,187106.5484682843,-4868.451534550813
0.001132869352135379,186947.55272253457,-4861.001340899871
0.0024205916002589412,187731.96578020448,-4889.9259577587445
0.0010964064766496345,187301.0071375269,-4864.576303174504
0.0023117200542575643,187783.44999369563,-4892.386637324569
0.002618644531734966,188205.4868880904,-4894.035371187023
0.0009703428848307923,187517.82367527782,-4869.677341432796
0.002657910677822153,188372.99771257315,-4901.253072322517
0.0009092107749263626,187763.4830363137,-4873.345065722088
0.0015759073705129327,186794.96331065017,-4871.615187769478
0.0026115196066983743,188205.4868880904,-4894.035371187023
0.0006697068002049148,187467.82361523472,-4861.864429078889
0.0008729200519271268,187660.75676982626,-4868.205556665688
0.0023394294294928966,187783.44999369563,-4892.386637324569
0.001372366515730518,187598.43880702605,-4886.625705352331
0.0024029426949751216,187731.96578020448,-4889.9259577587445
0.0022831163246483433,187783.44999369563,-4892.386637324569
0.0014478756668143762,186969.35118851293,-4877.94918500876
0.002273139240196935,187747.84639979163,-4890.689040846218
0.0024579898474326803,187817.55137997898,-4894.163581198223
0.0026572025560874634,188372.99771257315,-4901.253072322517
0.0010326152243484905,186882.9488921953,-4859.295116567179
0.0022739593502879834,187747.84639979163,-4890.689040846218
0.0022722617684806544,187747.84639979163,-4890.689040846218
0.0007354526262368251,187467.82361523472,-4861.864429078889
0.002107989230050995,187744.35637380995,-4888.825114945003
0.0018484828710562996,187863.62107067282,-4894.370881578925
0.001728675064349765,187739.34424657532,-4888.897601486762
0.0017637784975365607,187773.9196158361,-4890.545753407612
0.0007307762234248555,187467.82361523472,-4861.864429078889
0.0017797796946593645,187773.9196158361,-4890.545753407612
0.0014275337443371704,186969.35118851293,-4877.94918500876
0.0027616677901298944,188150.05656936974,-4907.046923178724
0.0010619678390851517,186832.63743803208,-4860.012164956752
0.0015403348677556,186794.96331065017,-4871.615187769478
0.0009320806467112686,187779.1025932227,-4874.087045678993
0.00246366594778158,187817.55137997898,-4894.163581198223
0.0016463609576494178,186957.0711031435,-4881.789947597552
0.001809021475171898,187604.44850515964,-4881.964852196418
0.002033941590433478,187863.62107067282,-4894.370881578925
0.001431963329791557,186969.35118851293,-4877.94918500876
0.0009082179581502135,187763.4830363137,-4873.345065722088
0.002460323632248817,187817.55137997898,-4894.163581198223
0.0021144900727263797,187744.35637380995,-4888.825114945003
0.001937474540015365,187863.62107067282,-4894.370881578925
0.0015993270999225255,187019.06959357782,-4883.124183220773
0.0019528297870522896,187863.62107067282,-4894.370881578925
0.002027317308038812,187863.62107067282,-4894.370881578925
0.0009296582742823479,187779.1025932227,-4874.087045678993
0.0008263639590596368,187715.3963007932,-4870.675488935346
0.0026544433875486514,188372.99771257315,-4901.253072322517
0.001796778216109485,187604.44850515964,-4881.964852196418
0.002065767887351298,187842.8754441168,-4893.3789295644165
0.0018149592144973297,187604.44850515964,-4881.964852196418
0.0021534965558471387,187744.35637380995,-4888.825114945003
0.0020240472278699123,187863.62107067282,-4894.370881578925
0.002199818720684147,187747.84639979163,-4890.689040846218
0.0014909363509956427,186887.89503821247,-4873.8387127837805
0.001392811757409066,187628.22262447508,-4888.047415677296
0.0022450614211166875,187747.84639979163,-4890.689040846218
0.0007784082059002852,187715.3963007932,-4870.675488935346
0.0019047359562379587,187863.62107067282,-4894.370881578925
0.0011477929588487167,186971.78150553486,-4862.045414989569
0.0013105821087798148,187332.7962896906,-4877.8690914576
0.0017272696530139622,187739.34424657532,-4888.897601486762
0.0025153163519643943,187817.55137997898,-4894.163581198223
0.0009416988631214531,187517.82367527782,-4869.677341432796
0.0015740258933166834,186794.96331065017,-4871.615187769478
0.001560831655621905,186794.96331065017,-4871.615187769478
0.001048903906037031,186926.11646975993,-4861.442285396974
0.0012729659177967592,187289.55043302185,-4875.721922627805
0.0021237843914394794,187744.35637380995,-4888.825114945003
0.0011181160686272755,186947.55272253457,-4861.001340899871
0.002447951038257158,187817.55137997898,-4894.163581198223
0.002707493212220198,187937.41786559555,-4899.232996362535
0.0027297782428700847,188150.05656936974,-4907.046923178724
0.0016835205390985154,186957.0711031435,-4881.789947597552
0.0021513680380903814,187744.35637380995,-4888.825114945003
0.0019641851074487637,187863.62107067282,-4894.370881578925
0.0007857965190523911,187715.3963007932,-4870.675488935346
0.0013043786037100868,187332.7962896906,-4877.8690914576
0.0008763762724243922,187660.75676982626,-4868.205556665688
0.001453190355852364,186969.35118851293,-4877.94918500876
0.0018496421792802732,187863.62107067282,-4894.370881578925
0.0007869443782892623,187715.3963007932,-4870.675488935346
0.001779274649224189,187773.9196158361,-4890.545753407612
0.0011267593946022547,186947.55272253457,-4861.001340899871
0.0011712420590832,187106.5484682843,-4868.451534550813
0.0020490156276698783,187842.8754441168,-4893.3789295644165
0.0028384300631487816,188856.30780248923,-4916.6639525281325
0.0022589414375139426,187747.84639979163,-4890.689040846218
0.001266086665460945,187289.55043302185,-4875.721922627805
0.001595504284107144,187019.06959357782,-4883.124183220773
0.002230921450169467,187747.84639979163,-4890.689040846218
0.0019724423004898947,187863.62107067282,-4894.370881578925
0.0017280693641366282,187739.34424657532,-4888.897601486762
0.0012332736565626857,187289.55043302185,-4875.721922627805
0.0028183902271004544,188214.110373199,-4910.530132420042
0.0012464726251801828,187289.55043302185,-4875.721922627805
0.0023360384595211715,187783.44999369563,-4892.386637324569
0.002190144056205231,187747.84639979163,-4890.689040846218
0.002244840972920624,187747.84639979163,-4890.689040846218
0.002175758739403443,187708.94616359577,-4888.834031338862
0.0010078192247454836,187661.01428214306,-4871.998510499725
0.0015294275465570894,186624.43401749572,-4868.399027277413
0.002105397411772357,187744.35637380995,-4888.825114945003
0.001983274695387844,187863.62107067282,-4894.370881578925
0.0011561861995930288,187106.5484682843,-4868.451534550813
0.0018481543358713204,187863.62107067282,-4894.370881578925
0.001904591400589502,187863.62107067282,-4894.370881578925
0.0008908269405118274,187763.4830363137,-4873.345065722088
0.0018086730833237468,187604.44850515964,-4881.964852196418
0.002570850674709262,188284.06802680765,-4897.433893532493
0.0011706607653652378,187106.5484682843,-4868.451534550813
0.0025986211030613318,188205.4868880904,-4894.035371187023
0.0018308192147749997,187863.62107067282,-4894.370881578925
0.0015151590655736878,186887.89503821247,-4873.8387127837805
0.0014014995395511144,187628.22262447508,-4888.047415677296
0.0027173372607999157,187937.41786559555,-4899.232996362535
0.002662312057073398,188372.99771257315,-4901.253072322517
0.0020727155331434744,187842.8754441168,-4893.3789295644165
0.0016702263932897757,186957.0711031435,-4881.789947597552
0.0009834562842289554,187715.4521362119,-4874.495406861296
0.0011022396944739203,187104.10165842433,-4865.647339450269
0.0011042459542068663,187025.7323231651,-4861.974691644739
0.0017631370740323273,187773.9196158361,-4890.545753407612
0.0014886120663220462,186887.89503821247,-4873.8387127837805
0.0010313253010143207,186882.9488921953,-4859.295116567179
0.0022318283728868,187747.84639979163,-4890.689040846218
0.0013650138750763104,187598.43880702605,-4886.625705352331
0.002573218251917672,188284.06802680765,-4897.433893532493
0.002670732284340699,188372.99771257315,-4901.253072322517
0.002163379433811478,187744.35637380995,-4888.825114945003
0.002111981589730874,187744.35637380995,-4888.825114945003
0.002406029236798467,187731.96578020448,-4889.9259577587445
0.0022289932078639503,187747.84639979163,-4890.689040846218
0.000739060774283633,187467.82361523472,-4861.864429078889
0.0017682463142071555,187773.9196158361,-4890.545753407612
0.0008696189690568447,187660.75676982626,-4868.205556665688
0.0018945024628847125,187863.62107067282,-4894.370881578925
0.001434694082703896,186969.35118851293,-4877.94918500876
0.0017195665186709335,187739.34424657532,-4888.897601486762
0.0026045307673268382,188205.4868880904,-4894.035371187023
0.001208050395468713,187245.4237352766,-4875.049837698833
0.0016263057148026702,187019.06959357782,-4883.124183220773
0.002898724596877609,189350.87503616867,-4923.336933492693
0.0020402088931947776,187863.62107067282,-4894.370881578925
0.0008841182277613917,187763.4830363137,-4873.345065722088
0.0006591366915656214,187467.82361523472,-4861.864429078889
0.0013371251588522913,187552.04241125102,-4884.410726990196
0.0024034314077068936,187731.96578020448,-4889.9259577587445
0.002862680054609909,188856.30780248923,-4916.6639525281325
0.0012234744756025283,187289.55043302185,-4875.721922627805
0.002283802302854006,187783.44999369563,-4892.386637324569
0.0019619527123607675,187863.62107067282,-4894.370881578925
0.001253887164343069,187289.55043302185,-4875.721922627805
0.0028211859281943707,188214.110373199,-4910.530132420042
0.0027542469372248985,188150.05656936974,-4907.046923178724
0.0020399383065241856,187863.62107067282,-4894.370881578925
0.0028409365165975543,188856.30780248923,-4916.6639525281325
