Value,ICER,NMB
0.010009192667011627,183434.48677429452,-4788.356385897283
0.009171821835667976,192019.30309991312,-4928.481609693763
0.01187587916620544,188809.47786172194,-4931.2117524591595
0.012240413948699007,182547.6877086721,-4822.793371986344
0.00931070369798665,187973.28492049864,-4854.290924331612
0.010469490557671325,185158.1902281112,-4765.688503364505
0.009969996111522342,181581.40036012573,-4789.143278433544
0.014219620580322853,168571.7486746388,-4459.257573308385
0.010686847008343088,188815.33154444277,-4883.708711294815
0.010255130187193068,183903.34923492215,-4768.450754657892
0.009169443908300205,192185.44227400393,-4932.270821310228
0.011723946981022965,189333.80946413171,-4969.235116630888
0.014689841646011231,183292.66351456425,-4632.209774939327
0.008614173126216412,196470.824008841,-5043.9083917777525
0.007156613978377087,192411.20796092693,-5074.185614648884
0.008269900151107878,198553.43961349016,-5078.254591123278
0.01017695277063103,183768.22738734863,-4780.714418844332
0.00895789587612695,187035.87613985798,-4868.9899552145
0.013333400943326822,177267.11219259797,-4603.026077647741
0.010833426136056775,188835.2095746301,-4904.001140174983
0.009267358781450215,190298.94930398776,-4888.630611073461
0.0095857019382481,188239.33993431908,-4867.583418695013
0.00951519801183805,187133.3938962673,-4869.3485418848095
0.013649106019367231,175879.66762683325,-4588.594960776671
0.012129854171845277,186253.747821189,-4911.119031678724
0.009670473895612599,184805.8286507605,-4832.288324365849
0.012137776913173037,186570.19505867097,-4907.1197667251
0.011101912746912747,186267.32340227228,-4870.9685337396895
0.011102868815467574,186267.32340227228,-4870.9685337396895
0.014464193760850381,172751.54816199947,-4508.3111566862735
0.01018309547133621,183190.1060964532,-4773.762079626741
0.013268546665012107,175429.35039611944,-4573.344647940231
0.01090026894060062,186301.74425915856,-4869.525916625892
0.010553057971147056,184681.89105427018,-4765.319719381621
0.008744019804731974,190941.8869398837,-4960.345250073103
0.014088514711382245,170827.6247747145,-4534.5819350577995
0.011486004325252515,186890.10498163776,-4896.424448947511
0.008352417417966038,195975.37430358573,-5018.622959842226
0.011571929849253468,183477.73358468007,-4877.914072800526
0.01356695955430651,176026.0992152407,-4562.762446794864
0.01155969242496742,183514.35801949815,-4875.536659955384
0.014782502844130003,182382.72212963697,-4615.64905167647
0.014800580958416847,181659.2789215935,-4604.669072429412
0.013320957424654802,176424.88744960004,-4593.961880400386
0.009960822771354124,181638.52187766228,-4792.657430509847
0.010818320920164418,186805.8937847642,-4881.108356196121
0.012188351236448382,184301.7099926582,-4845.425960525403
0.009489923892095091,187332.72152973534,-4870.073539518383
0.008927728261240945,188203.93629404865,-4892.049563778627
0.010010286153574167,183434.48677429452,-4788.356385897283
0.013888112252935299,176310.77067609533,-4605.631590872477
0.008614208130065356,196470.824008841,-5043.9083917777525
0.014413248790295121,171949.25618525493,-4528.2558326315375
0.0073834369091195,197978.6871390122,-5113.866502119255
0.012934428091754848,175937.13468399798,-4653.785945948159
0.013233009799908515,175107.8534599087,-4607.922643460868
0.014479491003139257,173664.25346792385,-4526.636309901555
0.01178251963581347,188523.88295535443,-4965.148507176747
0.011635941776624768,188573.49842783835,-4960.552569014892
0.014098929921315291,171921.9141953353,-4536.590220113286
0.009264288769719048,190653.44784864582,-4895.634238045386
0.012143009547026507,187909.34283023156,-4920.280339674365
0.011593677979097671,185889.3147500029,-4909.448101749618
0.010878252197153358,186416.86383067473,-4884.341641970784
0.013722284279226955,180338.83730457677,-4681.242838170524
0.014253984910351082,168707.30819709713,-4451.505919565501
0.011043225257007603,185029.22958257157,-4848.032418369758
0.009171509433403027,192019.30309991312,-4928.481609693763
0.01182577648329109,188228.0437050632,-4954.406094943673
0.012349864167243898,181374.09662895763,-4796.990384765819
0.010301793560108062,182769.2454434482,-4737.978078092748
0.010114841843996109,184209.4857971076,-4791.403301869768
0.010111743448659453,184209.4857971076,-4791.403301869768
0.01083151272428469,188554.3614634437,-4902.753146030232
0.008188150060636869,205328.55138089455,-5132.956321253853
0.007491898895872076,201561.18055958796,-5179.933169964299
0.007930667958089638,199030.75737977144,-5092.775558494178
0.011394643088248304,188926.60296167622,-4885.690448373459
0.013365255792441787,176204.2208002165,-4572.489269507277
0.011873587303339461,187527.50320982042,-4916.660029662801
0.011546094700704952,183727.0049198188,-4885.6156719415885
0.01057299679439926,185726.48784623598,-4784.9481261337605
0.009601687098560078,187211.1962909811,-4852.848311720974
0.012354884368178057,181359.7554205764,-4796.434121109742
0.008448972894430317,192522.99896464887,-5015.916307695499
0.014769543637542211,184303.63930759902,-4642.571688862457
0.012059795521933802,192236.9035260819,-4999.551329571138
0.01280007916745277,179305.03989025025,-4727.180973502802
0.013910177400748971,174946.0400091582,-4589.277890935527
0.011917551868799905,192011.6183354932,-4986.840239891891
0.008390148507705093,192765.52291732936,-5008.026853957661
0.010608322212919349,185617.57273850337,-4795.556545598286
0.01092512768390623,184397.87482548633,-4842.769420710817
0.009574754538231842,186782.49032587116,-4855.521510283366
0.013207230644921745,176249.94382021515,-4620.022710964214
0.007042155325530702,194693.09005267822,-5108.047881044087
0.01008390595752308,184706.52675093323,-4797.638718513252
0.008115188146798936,206151.1604113549,-5146.44794634327
0.01168001670707439,188873.66704396697,-4951.651066291327
0.008755846169754783,190156.93435346705,-4937.239032784818
0.009423044645637875,188194.04991464707,-4910.135505733965
0.007339775404939089,198558.8505699431,-5128.468905600957
0.0127932783585707,178188.28314419414,-4698.086309436585
0.014630403991446161,176022.39368670672,-4548.46683395421
0.010711845061816435,189354.57320847828,-4871.55322282331
0.013403882439936336,175044.85256245328,-4559.317416011747
0.011604529008954697,187693.18130255214,-4940.19822014171
0.010578120058676085,185556.77318943612,-4794.8290538514975
0.01201907230858709,193693.99391403727,-4983.257938808886
0.0130095870995043,173140.30519479778,-4635.122853396029
0.009757729445393796,184946.33971303568,-4846.480759077046
0.011943645021027295,194811.61856881407,-5017.353562797811
0.010307444949938797,183038.52115630446,-4746.452382846266
0.009122525826589041,191326.67146212564,-4899.386875014915
0.014280812190241356,169614.56541141693,-4465.142152570758
0.010437424115525286,182421.5579440717,-4723.032658938719
0.014359159624221327,170851.28691889872,-4516.802204699933
0.011659139797053884,188101.97445104676,-4940.547535717851
0.014786763296284559,182350.35504158196,-4621.8270021983835
0.012213410840939179,184047.85714940948,-4854.239894228398
0.01152323838656897,184679.38969610626,-4882.034904094059
0.01288055339607161,175801.17880179945,-4661.942051299687
0.014696539698429474,183274.0850926563,-4622.290076359776
0.009647260802593786,187495.01467237825,-4862.409307113824
0.013790979001669893,177536.95038197518,-4633.790583050372
0.007893109193488183,199111.0683864073,-5103.385371666309
0.007705393103055517,205404.7763754628,-5185.000075684112
0.010702699893869686,188713.2902360198,-4878.936187913565
0.014810194799074096,182178.60009542806,-4618.416930069877
0.012117081206559271,186298.0086647516,-4913.859393270136
0.00985560848468253,181154.38378354954,-4799.733060064135
0.008831500898570517,185963.38569258904,-4881.63043412139
0.012221704771977277,183329.43002742852,-4836.284517238222
0.012579210047235946,180028.43534996567,-4755.689468624444
0.009732744468950696,184784.12378106534,-4826.3282125020805
0.011432048940642403,186731.08460058077,-4886.06458027471
0.010560257572624255,184784.26699439296,-4770.486252077653
0.009423589463045272,188289.8804881319,-4914.9743656287355
0.014600980463486304,175643.40752242506,-4560.665554336992
0.009177863197251088,191987.21566847918,-4927.290879918364
0.010740215885405831,185911.6369726866,-4841.676043305383
0.00925262643851526,190990.95306693454,-4899.9569267656925
0.012729875860545187,182633.9425881783,-4781.8151855350525
0.01448317118469264,173664.25346792385,-4526.636309901555
0.007609929039575652,203911.95505964756,-5207.519842651859
0.009006136020896383,186866.40235891895,-4889.334091811826
0.011217669744624504,189245.70238950526,-4907.684114713537
0.00877902329268713,190263.73992144404,-4940.944179409647
0.008192837464435785,205285.4705807482,-5131.676163126247
0.00809224090522676,207516.24887545186,-5161.302681135651
0.009615086490061587,187881.9407238187,-4879.138128939211
0.012777291422745503,178750.06905356888,-4722.813133001505
0.011672414789189588,188120.10797119,-4946.768441563704
0.00863265790659962,192373.47389272955,-4993.8084820271415
0.011530662252135396,183677.09757863398,-4878.907312464334
0.012624563347345817,177616.06741693028,-4730.057600029451
0.013967252499376599,175258.2726335538,-4601.135173811961
0.007368747931951233,198073.4255546842,-5115.995749998312
0.008845271037275079,185695.46930645913,-4868.7327667426
0.007782335681084893,203030.03203596416,-5180.585401937405
0.008256237678641773,198874.65566236366,-5086.62593793768
0.009749294886543063,184246.7914901844,-4834.517565142359
0.011608185390345034,188052.35817307222,-4955.329010972202
0.008663731845039732,191079.4845794765,-4966.936129515147
0.010491799158960782,184511.6559668313,-4759.083836587723
0.01300143151777571,172816.5204863795,-4623.149246337025
0.008844507155468086,185695.46930645913,-4868.7327667426
0.012657400448659362,178216.83522172854,-4723.476738265552
0.013673096843074627,177791.87698503063,-4628.967716674088
0.014518472645351102,174438.70455298945,-4536.568134935497
0.01272951307866457,182633.9425881783,-4781.8151855350525
0.00695861147797971,197969.6140813621,-5150.764754283684
0.009387125519637505,186769.6059316707,-4877.738853499622
0.01111967614247785,185827.19900413466,-4865.818853369549
0.013131328385098763,174930.16411689113,-4582.251908311879
0.007060694719732654,192949.61735197934,-5086.736667250444
0.010180097621967747,183031.75925823246,-4766.027280152327
0.013573777740802305,176668.46119196343,-4568.982613506052
0.007977139706808961,202611.78767232606,-5122.972134821959
0.011822936640335461,188076.37786363068,-4947.377033378978
0.008609297259425493,196188.25914025147,-5043.96514246498
0.00804399476281579,203982.3019046746,-5144.737368629663
0.008277395447244009,198394.28348789897,-5072.540214772983
0.009810396633909278,185159.58612727007,-4861.851045940539
0.01256572569568828,179955.35970901305,-4754.443228098111
0.0114029322104373,186212.4664164659,-4846.176953683218
0.011166126359475222,186802.39220254536,-4849.877095906032
0.010499850458173357,184593.302481711,-4763.285132529575
0.009640084831322938,186787.6745047395,-4855.831020939929
0.012113331461591707,186754.2366433159,-4917.746084231979
0.009725506638402222,185122.1823316698,-4830.390085539632
0.007349294653393347,199309.78022939843,-5136.495842156039
0.0075568915959455165,203526.30931452024,-5200.6496222132455
0.013505507523307352,176807.09087224017,-4575.5807083492955
0.008494398501929132,193486.07588692362,-5017.128868294896
0.010777068548732338,187425.312835758,-4862.23190529981
0.00975612472294126,184813.19906562637,-4844.798996149551
0.00977374215766398,184911.16742305856,-4845.805033578171
0.014219104830348342,168571.7486746388,-4459.257573308385
0.01176252137380896,188647.28595758553,-4969.640503869425
0.0083733846917402,196024.40541441247,-5020.758120453893
0.00931256328610652,187489.8840951935,-4848.299713818353
0.009088833763144701,189295.14328099467,-4883.931812792434
0.00684564815054358,193837.8207827354,-5108.5596079168945
0.01245073175551389,179403.48141088302,-4744.8760565558805
0.013169691804897965,176838.8680902173,-4627.54633204608
0.01379496354074751,176988.66033248766,-4620.677337622758
0.008508674627376665,193739.25299640233,-5020.774760446169
0.00892837373457461,188203.93629404865,-4892.049563778627
0.013199582636282792,176247.4850130688,-4612.10480597753
0.009768367308219832,183441.00810926847,-4810.705173877228
0.012189226152679705,184301.7099926582,-4845.425960525403
0.007343131466825606,199297.62585024693,-5135.09980535799
0.007468341537393118,199038.2391097244,-5142.852861236601
0.012099613112347713,187882.06303482113,-4934.33329054957
0.012751651812470628,180768.80596090012,-4740.723628688466
0.009333411104398288,188671.52821993845,-4868.447851958686
0.009637203464453464,186878.52641839933,-4858.915199898141
0.01368888390962783,178273.1315646539,-4630.629358911614
0.010288660220294153,182689.2651102815,-4729.569248937484
0.00922977665193054,190598.13525188298,-4905.992927904864
0.008027226274241444,204531.79245693152,-5151.125640268807
0.00969540711428573,185838.10814726012,-4859.416259373821
0.014101067247054499,172072.39769608536,-4545.073827287019
0.013255858932542677,175668.2972794351,-4589.049075905276
0.013398963174254486,175246.38921645595,-4564.86938146866
0.012236171518100004,182425.6771376926,-4831.183014909306
0.013309890720972826,176607.30128625032,-4589.070559007579
0.012179545305196358,185306.06410409763,-4869.848564291893
0.00934406695543905,188182.92818111644,-4861.898798006193
0.01022206433548676,183334.86245696468,-4760.478456317524
0.011690414523394387,189647.12500887754,-4974.917544864089
0.00815772796121794,204965.1963817301,-5139.933258417435
0.011908516050574018,191710.24595738316,-4986.124940543763
