Value,ICER,NMB
0.43637653086233735,182000.3868094029,-4980.471025292998
0.3094649546624674,195184.96349779927,-4768.763105078321
0.4401971596510569,184542.02424220523,-5014.515850462942
0.3669509716798675,186957.6524198876,-4825.020607419909
0.41035637222718124,184211.84930477082,-4918.72892112065
0.3515301450110304,185432.4884054747,-4775.166389547159
0.44761968664615304,183291.47635761512,-5015.3351552433915
0.4729516361170705,183267.67833923452,-5089.113123387317
0.43817427252156993,182344.255843264,-4987.515041425141
0.47004022166156023,183649.19564756606,-5092.4402846791545
0.4707469651412066,183452.89083279486,-5084.160556256882
0.3313268476680367,185627.5831165388,-4757.747895272002
0.4103670422190512,184211.84930477082,-4918.72892112065
0.426796632953508,183224.6786045795,-4990.966542704632
0.48139714966113534,184481.98345293791,-5130.969364197735
0.46752270940555146,183554.35736853158,-5074.303766650726
0.3582779529689193,184816.74241771208,-4788.271032097096
0.37527166723366423,186541.21447950698,-4844.186230948524
0.4168665066013342,184668.50067575966,-4940.213139359609
0.45388981467374107,183865.62318166267,-5024.3225013360025
0.39899950066084616,183269.7685889447,-4878.657202489173
0.4300923852267982,183944.11480203312,-5005.253019904947
0.3898284661257318,187682.5678844169,-4890.906879882982
0.3372419042181295,187550.28511238066,-4766.068804118929
0.3544292249031705,184699.74383470498,-4778.551838986533
0.3776839256174255,185948.52480520302,-4847.753873932785
0.3878119880461134,187377.7912257496,-4884.500756172689
0.3503627525142686,186282.35955088024,-4789.310697078591
0.3469317650618062,188052.51870869222,-4805.568631910968
0.4555788216500558,184320.68417779534,-5029.42033722994
0.41452441023989367,185198.04589822446,-4945.089895453103
0.36786027168477575,186981.03809957986,-4826.318208991404
0.31402818859584314,195051.002323396,-4774.654618043939
0.35301446386003366,185662.9113928896,-4788.329073630825
0.45539111890490547,184066.08711933772,-5027.848422824916
0.3842776423713127,185832.28619510136,-4855.205312384623
0.3808966424410196,185795.27275872626,-4852.636357445725
0.4677596668300641,183369.82323622212,-5075.132286424798
0.3203357898351035,188822.89169160323,-4743.8960445839475
0.3938426075690689,183791.82519733018,-4873.378323082935
0.47458314528475054,183443.1241970456,-5100.1327701390455
0.4138711652912727,185140.53920601125,-4948.59914828281
0.47912176389695527,184416.4478450961,-5125.4717529446125
0.3385894135816854,187906.43087830622,-4770.070511696186
0.32055820282172637,188828.27957111047,-4744.18380306373
0.4188245087685657,184498.45472226784,-4953.4765774081225
0.40608430205729584,184547.43190447235,-4915.991872004562
0.38445135736391806,186173.874401383,-4860.8011986556485
0.46946026490211845,183631.40759992754,-5091.3573744410005
0.3734904022319625,186446.33103453234,-4838.801786802764
0.4376759077646196,182063.44919513375,-4984.34044978202
0.3044924896883449,194975.12185669932,-4765.475651917598
0.3855407663064698,186428.67765761513,-4863.3548134431085
0.3298158496861405,187688.83741726656,-4771.4258313103355
0.4169968424944427,184671.2157403971,-4940.371557164212
0.38472169001445927,185916.8756855622,-4861.995314542325
0.42189420146191603,183366.32707324473,-4942.112445926716
0.3120273670465901,194547.84694939342,-4769.591454245528
0.3828222239193193,185481.5504690988,-4852.18872939532
0.4227596412038316,182425.9155341889,-4938.445312722762
0.3716215136366725,186415.33129510295,-4833.5587990272525
0.37193395834613735,186365.46960261866,-4834.218499953572
0.40023281147170997,183231.34019629093,-4880.615870526125
0.4618078384314194,184061.40332896137,-5052.116555870111
0.37286042533250946,186388.71774167387,-4835.5197906711155
0.4336720988470101,181325.0920531108,-4986.959048656665
0.3805885212854439,185787.20572815623,-4852.180080956565
0.35363445784735675,185678.98424052802,-4789.227503095709
0.438847531493071,182377.4112318616,-4989.540428804794
0.3836619097518417,185795.1624775541,-4856.794964720335
0.457562975425311,184385.47475959107,-5033.284858407891
0.3710881095255224,186101.37755118572,-4823.1512978455885
0.3840703910291875,185826.89822947758,-4854.900535703501
0.39533526576665445,184770.97104111203,-4875.951400443976
0.3209053913165172,188836.36139037172,-4744.615440783426
0.4272795506105016,183388.71771169992,-4993.663962513439
0.39037336090661856,187739.43964292304,-4894.1389155066145
0.41899576413191353,184563.93047094307,-4957.401884200475
0.4406816592536147,184554.7371018779,-5015.269899551602
0.45330338276576143,183801.95544078542,-5022.574167497722
0.3154224346369285,195084.38549892482,-4776.331540215272
0.3232923987278418,186981.05837651645,-4748.052640590933
0.3420540401561816,186923.91625174208,-4761.8942050507885
0.41476901757272466,184911.21505629894,-4946.332543109804
0.3891527173906323,187763.46088841176,-4891.494750199718
0.30618520993559134,194934.1274797537,-4765.6619478189305
0.45357191331258107,183810.12273745172,-5023.063665064201
0.36752990347710973,186970.0694557488,-4825.709591681167
0.3701254313386783,186078.2106215077,-4821.853553139039
0.3461532116185796,188346.66220810235,-4814.893035360352
0.3174625945363741,193519.88240752288,-4776.015816845306
0.3335097985243267,187010.3529418118,-4761.390215972746
0.33786473772983094,187888.89823189288,-4769.119136935401
0.42056358503698565,183640.39719165102,-4944.151887258139
0.3921357523147795,187788.4906742142,-4896.875000465269
0.37677779984889836,186067.03060189393,-4850.4593074431195
0.41826157611300824,184483.4020757184,-4952.594159707636
0.4411273898916288,184197.55440113155,-5017.34253111023
0.4426652703807791,184372.42617582888,-5027.951559366667
0.4133583202976463,184826.0503551379,-4942.685381690142
0.43588427544658886,181984.52006191784,-4979.507324032678
0.4421104988702509,184355.96166648195,-5026.9704004834
0.42822353076925546,183414.30721948197,-4995.1963688909
0.40751808855120086,184637.59130506514,-4921.277865752231
0.3588679272125956,184831.377795317,-4789.097262303914
0.45165160674000016,184008.8160003716,-5013.270322390822
0.36123916723852373,186418.68945951998,-4807.528797087563
0.4187090243014342,184495.75506657665,-4953.31831793134
0.3775883062258084,185945.82710948586,-4847.601715825438
0.41872060076115825,184495.75506657665,-4953.31831793134
0.42823350706001806,183414.30721948197,-4995.1963688909
0.3830357759708055,185486.90742431302,-4852.492806211566
0.3179984702437375,192874.11792224162,-4778.838595018401
0.3873418215617551,188062.50249929997,-4890.078915606227
0.316030258631787,193485.89597194124,-4774.280145780315
0.4316654786168772,183231.01596971476,-4992.6723194131555
0.4663004359539968,183539.64584903643,-5073.474466986194
0.429068321276957,183440.99182979544,-4996.79435457209
0.35292134600443864,185662.9113928896,-4788.329073630825
0.43408142441993514,181066.88033287512,-4984.957745106174
0.3774935287875237,185943.12941376868,-4847.4495577180915
0.37170410072294346,186418.05918923052,-4833.711381172869
0.4121243296681741,184691.238042889,-4936.447508036134
0.39693497126062777,183919.8806619119,-4864.782266075574
0.3156583820638902,194117.5787194901,-4779.77760516874
0.44491928896924293,184129.82331878968,-5030.308901143421
0.3420451223139443,186923.91625174208,-4761.8942050507885
0.38922901825311584,187766.2563714363,-4891.65055639059
0.3043009031066274,194972.21794815632,-4765.329945282149
0.4271425360155927,182898.9011562431,-4992.440750813115
0.33984455541628,187755.99421656062,-4769.4668095126735
0.43273075774417336,181505.21509969482,-4984.761457222346
0.37112960460721134,186150.273682235,-4825.960366398874
0.38655730606005506,188041.43324514353,-4888.908947542706
0.3552152149826275,184712.6469105523,-4782.350180726305
0.348181798417371,188782.68510066828,-4809.800488269592
0.3167504459202331,193501.4668167611,-4775.07534140318
0.2986402476532446,196191.76040848834,-4761.675180310337
0.36215097260638907,186559.83411747825,-4815.553724916526
0.4127830256431146,184951.65775891248,-4941.281115049131
0.3950588383922627,184762.84501386897,-4875.483998532341
0.40645263271406995,184553.8050808523,-4916.326500356797
0.3791277149827733,185732.19184631642,-4849.724710157114
0.32074787518705017,188830.97351086448,-4744.327682303643
0.41892576675925663,184501.1543779595,-4953.634836884934
0.4565947357519299,184353.62031957076,-5031.384857595143
0.35933970954478733,184854.29285935426,-4788.309864295381
0.32885872451344217,187603.62883108947,-4766.695690218945
0.427522394258968,183396.72309479397,-4994.143358217798
0.3166045044989092,193498.62207081946,-4774.930061583932
0.42028482709714077,184600.60603853784,-4959.55192059171
0.4335743045834941,181322.48561529454,-4986.799218543665
0.3696251390005424,186232.85667253385,-4820.577701236891
0.37047140466678763,186086.35956204994,-4822.310033328673
0.43885095669523166,182377.4112318616,-4989.540428804794
0.3913019931486954,187764.58950170275,-4895.54178408059
0.380304376757108,185406.28538322964,-4849.731412904133
0.45895056625209996,183755.4097843776,-5034.534243198352
0.4378707408828267,182336.2812310464,-4987.032026575137
0.3526019438799172,185656.17697274513,-4787.952637443362
0.39730473507043973,183978.2623559263,-4868.234804013777
0.414152264935674,185147.574983093,-4949.008086736794
0.3403537791595002,187463.32529237488,-4771.238764717271
0.35541150046155584,184717.95252863673,-4782.649702988095
0.3420957102103926,186926.5930653833,-4762.040847124865
0.37179647086111745,186362.7447354234,-4834.06597830961
0.35336021426487096,185673.62662464863,-4788.928026607419
0.41289714265920935,184812.46209135937,-4941.893614155764
0.36013263644092874,184874.24367358326,-4789.435684537992
0.3572003171813801,184791.49220423005,-4786.84554860971
0.353711594929658,185681.66304846772,-4789.377241339854
0.3689936260447819,186077.73463300377,-4816.874927117967
0.40932117399264867,184182.1750222581,-4916.995676300428
0.44498526821868134,184132.5531386624,-5030.4721231337035
0.34187109738160637,186648.68996061615,-4757.7121655923565
0.34943011477401037,188614.58805712542,-4805.151734986848
0.410816522151537,184036.4972164331,-4920.062351682359
0.33605761880590473,187588.7420404521,-4768.329329069476
0.3527986071178746,185658.85578068483,-4788.1023756875065
0.34068727564410806,186620.7436860401,-4756.177689645936
0.45249778221618864,183752.81153524588,-5015.62895162806
0.3851676385233548,185784.56082197934,-4863.178104042327
0.38065435191238073,185789.8947383463,-4852.332173119623
0.4594947022819216,183773.3665558173,-5035.6136239923
0.33731619325311873,187552.97177230008,-4766.215060707503
0.3626664637626865,186573.48028271925,-4816.312897372516
0.40264990390113375,183887.49871176347,-4891.412800508512
0.3491624876874996,188698.77744846346,-4809.916404329494
0.31883102764187,190463.9471524953,-4780.569581049778
0.3384463656387595,187901.0269252078,-4769.777276752352
0.3204163273532077,188825.58563135698,-4744.039923823846
0.3902574766105198,187736.64521416984,-4893.983041220622
0.4447033995446904,184124.3636790445,-5029.9824571628715
0.3519842304549589,185441.87259476224,-4775.690909739833
0.4382464479079148,182346.91404733653,-4987.6760463751425
0.37938676361468965,185391.29572291617,-4851.394061313652
0.43001644214276113,183941.42443592576,-5005.092604095986
0.38099063667349636,185797.96176891663,-4852.788449608797
0.4675294673970183,183554.35736853158,-5074.303766650726
0.34898966724114977,188696.02734255436,-4809.767272854332
0.3111730699328201,194529.15121963687,-4768.648323378409
0.45543799079810054,184068.81935110266,-5028.011832918581
0.3768987397041915,185928.20542181755,-4846.607799933887
0.41024778944494866,184209.15164272435,-4918.5713534097285
0.34078507268193275,186623.40834410302,-4756.324000872208
0.44945949163799676,183878.2198820227,-5022.714660224073
0.4610769107083105,183788.32662489303,-5040.52200441333
0.41275498954150647,184951.65775891248,-4941.281115049131
0.3795037360237957,185392.71058416754,-4851.474444793189
0.38474520710079974,185919.57107378435,-4862.147845285585
0.361274103920485,186418.68945951998,-4807.528797087563
0.446816098647023,183616.6429551729,-5014.524247784393
0.41742765547054583,184311.071256871,-4942.277980500793
0.36198179691872506,186436.47385871471,-4808.518154966076
0.35652545623796705,184776.8568266254,-4786.019318402907
0.32425193602043384,187122.6958634096,-4754.835341298798
0.34110035842674674,186631.40231829198,-4756.762934551038
0.3103632463325404,194508.93706291824,-4767.628593450645
0.37831345928573024,185711.96182232743,-4848.580332005646
0.40954214917112486,184187.5703463513,-4917.3108117222855
0.4687796230869955,183461.65046489643,-5080.806761994283
0.4784081730063302,184443.59060804048,-5124.033978335573
0.3173939862477866,193517.03766158124,-4775.870537026059
0.4411425969104632,184197.55440113155,-5017.34253111023
0.3554349790933183,184717.95252863673,-4782.649702988095
0.37748238723675426,185943.12941376868,-4847.4495577180915
0.3639958527501553,186930.25562673382,-4819.351749308371
0.42239233729634895,183360.4622555824,-4946.587383923303
0.32524590455223573,187104.83909574797,-4757.067354898398
0.43092328064695207,184012.34275222706,-5001.066420409899
0.35315045277913626,185668.26900876925,-4788.62855011913
0.3642699871892875,186895.9661341331,-4819.957457790571
0.332895768401036,185661.18364855144,-4759.614850459159
0.3407987718778312,186623.40834410302,-4756.324000872208
0.46692690159185657,183523.82566071698,-5072.434956565909
0.3700066336313539,186074.05788642846,-4821.620928874983
0.4854128997510677,184813.52115785552,-5151.393135906088
0.35196042115882187,185441.87259476224,-4775.690909739833
0.31068160356124075,194517.60027294047,-4768.065620562542
0.3584330778584818,184822.0498356508,-4788.570658737388
0.3763286006301463,186378.19850280622,-4846.452557670091
0.4660529494946172,183452.29086966222,-5068.053923502163
0.4479050270532172,183301.21932418074,-5015.921820828752
0.3346307097866645,187038.24603904385,-4762.916585143352
0.33563503269184536,187135.10853317313,-4769.139590927203
0.4139128418822105,185139.38178075245,-4948.531875586355
0.38268408486300887,185478.8719914914,-4852.036690987182
0.3771873674422594,185936.2985089688,-4847.064274255912
0.3659629562426746,186733.82309043463,-4822.959868311115
0.40043101401529824,183341.3265179744,-4887.215692844554
0.4344749113054818,181101.4236924236,-4987.118393421639
