Value,ICER,NMB
0.889054010369398,472709.9638246363,-6456.714170197011
0.7701204152711973,413627.6997396499,-6311.83604407257
0.9388638808393932,554369.9483544662,-6533.513717793565
0.6246543417582144,321127.7538005123,-6066.749049871836
0.8356948262183953,426826.0140337502,-6381.956516333422
0.7209240825483534,380386.1150097358,-6237.99210142068
0.6993594785430362,364189.1151312542,-6209.177894466497
0.76114049418682,403471.4393364532,-6298.191225252323
0.889986396956272,477351.1258998044,-6459.328529301581
0.9009851393828471,490096.85605160065,-6474.476360504417
0.9138483476488475,506917.83061160904,-6491.691811003093
0.7304320054539688,382091.7019575285,-6253.870662031627
0.6853853523858143,359468.43150242383,-6191.312009881534
0.9048389807441415,489200.20986606413,-6474.662425972168
0.7246811409016318,378503.3533645318,-6244.171797874513
0.6651567627510181,347989.2444766453,-6153.47435836966
0.8429463077174199,424164.11104953685,-6393.744876950157
0.6657091378069394,349865.852539649,-6155.72368180758
0.7489571385075214,399956.1509104049,-6283.773094764675
0.8361517568113661,424084.4630972321,-6382.762364540473
0.7636079423786761,407339.3874542725,-6301.372484121784
0.6735093664047457,350467.8721721573,-6169.234120325372
0.7178545399139593,376773.6399490694,-6232.496482975349
0.8468834574403805,423237.8232002953,-6400.12860624538
0.7937009309057143,413160.1295304347,-6335.922833290258
0.9806995900155142,601429.0809558787,-6591.95415438756
0.8378370427013369,422677.29528168374,-6383.181384173589
0.6398696302534082,336942.73670600384,-6096.501896627516
0.847162474973097,421594.9337430578,-6400.622114241901
0.9460477769507384,561786.3101512472,-6542.704858196958
0.8308042405884383,428691.63333691563,-6380.13820829371
0.7823261158672336,420893.0125274512,-6326.16362897295
0.9384116392953101,554369.9483544662,-6533.513717793565
0.8744894665380675,453413.10826651624,-6434.991420825556
0.9506350567373735,580025.786353637,-6553.932356110602
0.7110265406426253,365414.792681881,-6219.335529922121
0.7951192619565742,413160.1295304347,-6335.922833290258
0.6421581222289998,336942.73670600384,-6096.501896627516
0.6907126712106841,363881.38679513347,-6201.081331489019
0.7649798090219935,404488.9800619217,-6302.309724776478
0.6970585719362001,360513.11309383495,-6203.2398353378985
0.599993725159196,334603.3934379561,-6041.9841995716815
0.6899185577949061,363754.0926412385,-6199.154889674864
0.9124516935373976,490989.4974297125,-6483.708319369106
0.7402671542816257,386500.1331557198,-6266.905383419873
0.6265238142967835,321877.73610091273,-6068.722288055208
0.8496810455845795,421448.3007232218,-6401.441305991679
0.6903936419073696,362578.0902282654,-6199.670230970816
0.9374781658762235,554369.9483544662,-6533.513717793565
0.6442731179923414,339180.8612821582,-6107.596755600445
0.6609562549791883,340312.5883617589,-6142.011963953343
0.7928348527262361,414931.6576409808,-6335.3673856925925
0.6070530629518225,333952.05638178845,-6050.138753843894
0.9034838264085361,490096.85605160065,-6474.476360504417
0.7946183156973693,413160.1295304347,-6335.922833290258
0.8889133007167533,472709.9638246363,-6456.714170197011
0.7541791120946284,397584.3091432855,-6288.014398982406
0.7745061059983995,423097.25555398193,-6320.079565701606
0.9056565430270591,489200.20986606413,-6474.662425972168
0.6843075626199262,361806.10111941304,-6190.268882494519
0.7392079305331345,386258.3026408787,-6266.012262083721
0.9874959237787512,615043.6640710814,-6596.255460366307
0.8940564191625555,476686.1518529092,-6465.331168387576
0.6984573059992348,361186.83337582333,-6203.98272663273
0.9818835171473564,601429.0809558787,-6591.95415438756
0.6342366986363583,331376.45062477654,-6083.714697437417
0.6185602086006993,327337.18688479165,-6059.225374548121
0.7413855171424699,385851.11149641644,-6267.148156652368
0.9052957629419401,489200.20986606413,-6474.662425972168
0.9740945189576948,584421.2080855119,-6584.148134754476
0.8027136122576825,409371.1484164923,-6338.270589355542
0.862821774368073,440891.334198233,-6419.291770119525
0.8680917716239727,448756.52655251604,-6426.4213981719
0.9271906861881839,534149.8176549791,-6521.208191068002
0.8643096421535023,440460.708635748,-6419.407879561747
0.8158776465927644,414395.4028452259,-6358.463929300999
0.8675684780278703,448756.52655251604,-6426.4213981719
0.7936984814648567,413160.1295304347,-6335.922833290258
0.7985444056132562,412733.25084411574,-6336.601359266348
0.802446005466138,409371.1484164923,-6338.270589355542
0.6455559153303679,341583.1306318388,-6110.656450036452
0.6861581580230682,361175.4687266233,-6193.1983319322135
0.8532498066258354,429046.9112508531,-6409.23318502087
0.9218911103941948,518661.6247558258,-6512.210187086244
0.7871882093880395,423680.6030592809,-6330.541527853986
0.7554405331930608,404614.44594852393,-6293.951868870922
0.6672323646306858,349865.852539649,-6155.72368180758
0.6578300042428263,332373.28550594987,-6131.510456583748
0.7184669033781246,377058.19502319465,-6232.776958009057
0.6831407440239026,352527.03894919687,-6179.777208910122
0.7241169150331537,378503.3533645318,-6244.171797874513
0.711031651177941,365414.792681881,-6219.335529922121
0.6976184653726338,361186.83337582333,-6203.98272663273
0.7909617431244816,415761.1751964468,-6335.109473065037
0.8691847740425995,455071.6241143662,-6430.434400186756
0.718257308115446,377058.19502319465,-6232.776958009057
0.8579683977251641,434729.48698374507,-6415.055952037145
0.8552072669799455,429046.9112508531,-6409.23318502087
0.9774035830980321,598518.9399391132,-6589.790413590242
0.7332189675245411,390328.6827002961,-6262.074098617146
0.8269631032682734,430598.6817052581,-6376.947576456538
0.7059256009229242,368059.05473224504,-6213.286710826882
0.7551572208874551,397584.3091432855,-6288.014398982406
0.6456790332759546,341583.1306318388,-6110.656450036452
0.8507549716049858,421448.3007232218,-6401.441305991679
0.7582946585099019,400842.18120175885,-6295.634223081883
0.6359329761150457,331529.3303147783,-6085.629358813055
0.7732274946938494,414352.3122113125,-6313.445919237604
0.8991062137039212,490096.85605160065,-6474.476360504417
0.7018721574358043,364189.1151312542,-6209.177894466497
0.8489090413610911,421448.3007232218,-6401.441305991679
0.7181208903355499,377058.19502319465,-6232.776958009057
0.8572108467531085,434729.48698374507,-6415.055952037145
0.8875426886309363,470114.46730288543,-6455.224491789321
0.7895547792284635,415761.1751964468,-6335.109473065037
0.6320147540592256,328693.18126409355,-6080.007714873234
0.8900818686444769,477351.1258998044,-6459.328529301581
0.890499661588011,478113.7783973678,-6459.7521898263985
0.9405256033673836,552047.3828823611,-6533.872600468489
0.6734753968911839,352133.4359999407,-6168.436938185438
0.8528950972310549,429046.9112508531,-6409.23318502087
0.9674618354435509,583124.9924598432,-6576.757092187792
0.7065805285329225,368059.05473224504,-6213.286710826882
0.6572994215460932,332373.28550594987,-6131.510456583748
0.8238232905219628,425617.91502189694,-6370.865185224785
0.8414674417317611,427203.1057181467,-6387.452629567568
0.7109623357414869,365414.792681881,-6219.335529922121
0.9213303041660803,515410.0307269254,-6510.035088748695
0.8077844930635687,403207.45267320593,-6343.9117185229
0.8175670870174241,413500.3521990994,-6358.74575739239
0.7679344354195708,407163.5296294819,-6305.431790423916
0.933667436754986,545664.4129598297,-6527.24474352409
0.7329403929104636,390328.6827002961,-6262.074098617146
0.917872456114607,518492.4600887896,-6501.913888985515
0.7118831720442198,365981.19648744905,-6219.939568527713
0.765761891070276,403691.9028137832,-6302.575009642748
0.8506881122623688,421448.3007232218,-6401.441305991679
0.744480562962071,401367.45179699775,-6283.293960787465
0.8917522033588176,478113.7783973678,-6459.7521898263985
0.7201758918797243,376650.7163072206,-6234.349370920551
0.8270093474950359,430598.6817052581,-6376.947576456538
0.9313778180578522,546075.0368091649,-6526.493664374449
0.9739725583547074,584421.2080855119,-6584.148134754476
0.6403030191899645,336942.73670600384,-6096.501896627516
0.7697114943229049,414770.2246284709,-6311.479523395783
0.7757278490195058,423097.25555398193,-6320.079565701606
0.7170326095784995,370088.7788957776,-6225.745073226604
0.8531341965619013,429046.9112508531,-6409.23318502087
0.7315084416397437,386660.7322581335,-6258.722266001256
0.620898389337679,325973.00986791076,-6061.003432683388
0.6211583681515678,322580.4872114477,-6063.011568492588
0.6000289747333515,334603.3934379561,-6041.9841995716815
0.6552683016114071,336424.54885532195,-6129.292322627317
0.9374977310841953,554369.9483544662,-6533.513717793565
0.6316110613815247,327592.6582573555,-6077.674634751057
0.8182604082689899,411945.435886058,-6359.239265389103
0.7988862644528973,412733.25084411574,-6336.601359266348
0.6508209663680015,339877.9733820301,-6116.701265755802
0.7125722818156344,368383.6854213553,-6222.474627628395
0.8910887848789804,478113.7783973678,-6459.7521898263985
0.8502639567854613,421448.3007232218,-6401.441305991679
0.7920316712009681,414931.6576409808,-6335.3673856925925
0.7744023422830978,423097.25555398193,-6320.079565701606
0.7533691855031985,397584.3091432855,-6288.014398982406
0.8018873321621534,409371.1484164923,-6338.270589355542
0.8291310676106335,429560.9653637832,-6377.243802957844
0.7641534000163164,407339.3874542725,-6301.372484121784
0.9274319113947967,534149.8176549791,-6521.208191068002
0.7642336415912028,407339.3874542725,-6301.372484121784
0.9166703894173867,526146.6645591131,-6500.557420948084
0.9207796989389772,515410.0307269254,-6510.035088748695
0.8629763248434817,440891.334198233,-6419.291770119525
0.6836266776637792,353883.8922041419,-6181.356973930622
0.8312741860771865,428691.63333691563,-6380.13820829371
0.7020472479177275,364189.1151312542,-6209.177894466497
0.7569919512578731,402028.01686609467,-6295.232955919117
0.7144511100630957,371124.4747994833,-6225.314244059044
0.8307950149440647,428691.63333691563,-6380.13820829371
0.7762627928961273,423097.25555398193,-6320.079565701606
0.8320476427384816,425578.8979697918,-6381.043472387036
0.8731038649610707,452034.9100002827,-6433.0279314510835
0.9024850981685864,490096.85605160065,-6474.476360504417
0.9120213214545847,488130.16580564633,-6480.8961620578875
0.8164687036714726,413500.3521990994,-6358.74575739239
0.660331941732101,333926.8939878372,-6133.618663998574
0.7039153929676594,364189.1151312542,-6209.177894466497
0.8711725475389349,455769.17856562143,-6432.093466501396
0.6451483035917449,339759.9480400609,-6108.339646895278
0.9234229815608326,524111.19161595876,-6514.671409514099
0.6310059120266411,327592.6582573555,-6077.674634751057
0.7099573884299348,363076.8534112793,-6216.815986173591
0.7459816703951166,401367.45179699775,-6283.293960787465
0.6770711569056911,352449.7925600783,-6173.637456682803
0.9159690656224371,513751.1141607065,-6494.9339316305895
0.8844573086463325,469712.39937425696,-6449.888079101474
0.7278147209147002,379344.40525038354,-6245.566157186944
0.6693701396561602,349124.3299310736,-6156.083041948876
0.8624794585742317,440891.334198233,-6419.291770119525
0.9780818777871437,599604.65427799,-6590.145710971745
0.8321962979599985,425578.8979697918,-6381.043472387036
0.6897126411331636,363754.0926412385,-6199.154889674864
0.8748268897704121,453413.10826651624,-6434.991420825556
0.8227859039130324,422489.8100578103,-6368.54937304134
0.6601448770782274,333230.95902820554,-6132.677591532584
0.8956422620847937,476288.74551227177,-6465.964553798176
0.7724498585894464,414352.3122113125,-6313.445919237604
0.7301480962822151,382091.7019575285,-6253.870662031627
0.7707852833502754,415312.8033467289,-6313.1473387832975
0.8385085869920769,422677.29528168374,-6383.181384173589
0.8524111822342387,431212.32633329043,-6408.6121441704945
0.8853771695310775,463506.0310728889,-6451.33879913634
0.803492865885638,409371.1484164923,-6338.270589355542
0.6670839169317991,349865.852539649,-6155.72368180758
0.7199660714678764,376650.7163072206,-6234.349370920551
0.8362285295963513,424084.4630972321,-6382.762364540473
0.7487994296935403,399956.1509104049,-6283.773094764675
0.8234974507915287,425617.91502189694,-6370.865185224785
0.9135622149705315,502933.811547575,-6489.752354758055
0.8660492043731656,449822.5107289678,-6426.147778665598
0.733655839033649,389126.04399011546,-6262.512574080217
0.694993810096357,363102.5999910427,-6202.092544944184
0.8263140392672083,430598.6817052581,-6376.947576456538
0.7945677950616337,413160.1295304347,-6335.922833290258
0.7720541487055416,414352.3122113125,-6313.445919237604
0.6770572985759699,352449.7925600783,-6173.637456682803
0.7371720004507847,386258.3026408787,-6266.012262083721
0.784612021824637,423680.6030592809,-6330.541527853986
0.7826018231658318,420893.0125274512,-6326.16362897295
0.8034202835809273,409371.1484164923,-6338.270589355542
0.9316469882773284,546075.0368091649,-6526.493664374449
0.804408794738894,405832.51005999825,-6339.428064660332
0.9552158027523797,567606.8244784964,-6557.873621972165
0.7068932703256426,368059.05473224504,-6213.286710826882
0.9260337001838235,534149.8176549791,-6521.208191068002
0.6299873779664188,327264.2133479926,-6077.211052255645
0.9416917608712672,550532.7723905597,-6534.7359857389465
0.7776895644549358,423097.25555398193,-6320.079565701606
0.7889540663714931,414162.03566236456,-6333.433715796903
0.8640633484314488,440891.334198233,-6419.291770119525
0.9204975198350547,515410.0307269254,-6510.035088748695
0.8002546179014396,411384.1469973459,-6337.029883948432
0.7040263965835116,364189.1151312542,-6209.177894466497
0.8622328922097462,437979.0188893385,-6417.3083192136855
0.7339922045454814,389126.04399011546,-6262.512574080217
0.6383934027716326,330872.1739946202,-6085.996575110477
0.6093861432687906,329753.62446645787,-6054.203972184687
0.8762415634598387,452030.5892813024,-6435.339850607133
0.7303214922592833,382091.7019575285,-6253.870662031627
0.9209023557924215,515410.0307269254,-6510.035088748695
0.8083445592388392,402089.2435991984,-6344.28995130911
0.9801411597800627,601429.0809558787,-6591.95415438756
0.6722643139940127,349112.34206422983,-6164.856403300777
0.8327964025346222,425578.8979697918,-6381.043472387036
0.9271688130248665,534149.8176549791,-6521.208191068002
0.8547864066457462,429046.9112508531,-6409.23318502087
0.8845192696838486,469712.39937425696,-6449.888079101474
0.9259508567975931,534149.8176549791,-6521.208191068002
0.7306615490160917,382091.7019575285,-6253.870662031627
0.6971501035091056,361186.83337582333,-6203.98272663273
0.6184112748722772,327337.18688479165,-6059.225374548121
0.8679775910350133,448756.52655251604,-6426.4213981719
0.5956576237774712,338230.4053600417,-6036.344047444683
