Value,ICER,NMB
0.5596606195125617,190350.2403685526,-4950.7475312735605
0.7054267508491492,192774.8310769993,-5045.381217088098
0.6615379331871851,191791.0358942453,-5038.114769899732
0.6289482878715151,191933.32683174236,-4997.491560634554
0.7009801815456199,192722.8852378548,-5036.96487610691
0.6674373398689033,191859.2213251244,-5036.999480270756
0.625671554420512,191929.20670748566,-4985.854264347262
0.7123963513052939,192864.7559720386,-5046.166937126584
0.6667981402914505,191859.2213251244,-5036.999480270756
0.6476227439629427,191796.74075478248,-5020.44642244669
0.5518225314271012,190348.31892691026,-4938.212216644788
0.7601248576767936,192510.44435873616,-5087.983486651278
0.5254960716898514,189735.19409069436,-4933.479653835776
0.4982699746098293,189287.82357834623,-4929.195957530151
0.6369096547667674,191861.33531290386,-5003.768098008304
0.7181171779936912,192895.55315180426,-5051.3008409994
0.7394901348940028,192804.6507009847,-5059.022021929549
0.7754552643339134,192442.4404659578,-5096.9904635383955
0.6082634954747355,190989.77687708798,-4984.177870369511
0.6137320595970206,191594.52535021867,-4974.268833998501
0.6566967413674937,191894.23892804442,-5029.038339566106
0.6166005282263811,192015.02086316983,-4974.091451877143
0.7860077312612662,192319.82767528493,-5107.694069567092
0.5416684726991051,190141.10041814053,-4936.809752199432
0.6770717004505653,192303.2396619704,-5036.8778923129385
0.6916395976207192,192745.54367806125,-5032.130724361183
0.6853394672420763,192303.2396619704,-5036.8778923129385
0.478403644561675,188314.9248452467,-4929.168960251727
0.7433397229999616,192473.37834704563,-5087.491004823464
0.6694757650209748,191936.12211357994,-5035.744211967668
0.4806452037764018,188357.0611756891,-4928.431622419535
0.49338854761566653,189298.6384296998,-4928.163396102708
0.63364056176105,191871.23656934084,-5002.903344068783
0.691078368796063,192755.7330392788,-5031.265970421839
0.6586683884193547,191894.23892804442,-5029.038339566106
0.741012963666833,192681.0537786268,-5069.582625174723
0.4963101911885296,189298.6384296998,-4928.163396102708
0.6638288431259456,191791.0358942453,-5038.114769899732
0.6302258993520522,191899.96458784715,-5000.397046466851
0.597844027828615,191082.88418758172,-4975.813474132519
0.7124387171875892,192864.7559720386,-5046.166937126584
0.6570479139178481,191894.23892804442,-5029.038339566106
0.6780878942567834,192303.2396619704,-5036.8778923129385
0.6415314551817966,192016.4954607064,-5001.25500355967
0.6900469515641745,192755.7330392788,-5031.265970421839
0.5332433286050292,189909.67204746863,-4934.170041749914
0.7324099946325539,192838.31120085865,-5056.158412201039
0.7588231644547764,192510.44435873616,-5087.983486651278
0.619924294472963,191938.28556002956,-4980.729856177286
0.6494006269363451,191923.981410662,-5018.374507003521
0.7040915495743382,192774.8310769993,-5045.381217088098
0.5906387153057676,191145.3120527583,-4961.809713672232
0.6111810047357972,191505.18262347684,-4975.722033804013
0.6096334228612152,190989.77687708798,-4984.177870369511
0.4998096357224318,189522.24185745948,-4925.2076629550575
0.7258092364990307,192860.2661998097,-5054.293491406874
0.6650643118380337,191791.0358942453,-5038.114769899732
0.5249890063950434,189735.19409069436,-4933.479653835776
0.4838938346409826,188284.6440143928,-4935.640932314527
0.7601644523204975,192510.44435873616,-5087.983486651278
0.6919277973483903,192745.54367806125,-5032.130724361183
0.6842162683655778,192303.2396619704,-5036.8778923129385
0.6227449776434035,191867.89017263276,-4986.845184737242
0.6324469064011549,191871.23656934084,-5002.903344068783
0.5256639859295389,189735.19409069436,-4933.479653835776
0.634314687083845,191871.23656934084,-5002.903344068783
0.5114623602132026,189619.0265789598,-4932.339626555614
0.5756979153950039,190928.7459845093,-4946.570629423342
0.7555034236800761,192510.44435873616,-5087.983486651278
0.5566913881006521,190350.2403685526,-4950.7475312735605
0.6057111039275693,190989.77687708798,-4984.177870369511
0.6666109373710298,191859.2213251244,-5036.999480270756
0.5698104263008563,190971.0414076299,-4942.784840210547
0.7101300155656793,192774.8310769993,-5045.381217088098
0.606540087674242,190989.77687708798,-4984.177870369511
0.7597480954988984,192510.44435873616,-5087.983486651278
0.7857778091683211,192319.82767528493,-5107.694069567092
0.6451716102221956,191796.74075478248,-5020.44642244669
0.6402927717942339,192016.4954607064,-5001.25500355967
0.7173064291148553,192895.55315180426,-5051.3008409994
0.7495172760006302,192473.37834704563,-5087.491004823464
0.5997517424458931,191046.42296350418,-4979.083624034187
0.6101039165516813,191466.20406642192,-4976.357193656777
0.6787976368114137,192303.2396619704,-5036.8778923129385
0.5354567981053312,190049.53498330546,-4931.822633119009
0.6908580995731712,192755.7330392788,-5031.265970421839
0.6628540663654064,191791.0358942453,-5038.114769899732
0.6522923075287819,191836.00000739345,-5026.083485092873
0.7423971200939102,192681.0537786268,-5069.582625174723
0.7128774280793616,192845.21316116082,-5047.823895098064
0.5924146610360255,191145.3120527583,-4961.809713672232
0.5085823740172167,189443.66408593277,-4935.317459541942
0.49752205418490947,189287.82357834623,-4929.195957530151
0.5580670369698331,190350.2403685526,-4950.7475312735605
0.7106569690660222,192774.8310769993,-5045.381217088098
0.48490201937837285,188318.2440162107,-4940.057809413276
0.4879679789063404,188280.88696513468,-4943.787651002275
0.5900345344790625,191145.3120527583,-4961.809713672232
0.7594862966696891,192510.44435873616,-5087.983486651278
0.5318560211509484,189909.67204746863,-4934.170041749914
0.48293431303901124,188330.31386802066,-4931.090553545403
0.6631335787269904,191791.0358942453,-5038.114769899732
0.533689383721505,189909.67204746863,-4934.170041749914
0.5607655920567701,190350.2403685526,-4950.7475312735605
0.5877881036007873,191161.83926821404,-4960.3375279756865
0.7137833574305703,192957.92079129664,-5046.025704864298
0.4895378606659503,188280.88696513468,-4943.787651002275
0.6963948348371336,192787.76497071504,-5031.456883273315
0.5989971768478919,191082.88418758172,-4975.813474132519
0.6984257921030363,192742.3515973541,-5035.310195649586
0.5982350000932695,191082.88418758172,-4975.813474132519
0.5568999104862484,190350.2403685526,-4950.7475312735605
0.6312331143562054,191871.23656934084,-5002.903344068783
0.6788067754952397,192303.2396619704,-5036.8778923129385
0.5001815970963904,189522.24185745948,-4925.2076629550575
0.6219528044668472,191867.89017263276,-4986.845184737242
0.6708413454591325,191936.12211357994,-5035.744211967668
0.5263276154136769,189735.19409069436,-4933.479653835776
0.6663874601850654,191859.2213251244,-5036.999480270756
0.6798964987307627,192303.2396619704,-5036.8778923129385
0.534539632795759,189909.67204746863,-4934.170041749914
0.7261076273686469,192860.2661998097,-5054.293491406874
0.5458858528694621,190166.27029350866,-4941.250168593853
0.5922938747132451,191145.3120527583,-4961.809713672232
0.6144009272097566,192039.3530132195,-4971.99246709284
0.7144426381468866,192957.92079129664,-5046.025704864298
0.6724397223641067,192000.65402314413,-5034.692944525999
0.7210913179302061,192895.55315180426,-5051.3008409994
0.5324227338631844,189909.67204746863,-4934.170041749914
0.5087354600208736,189443.66408593277,-4935.317459541942
0.6785746808482838,192303.2396619704,-5036.8778923129385
0.47708247001309395,188314.9248452467,-4929.168960251727
0.6341054515768615,191871.23656934084,-5002.903344068783
0.6425179131322925,192016.4954607064,-5001.25500355967
0.6241576288532812,191867.89017263276,-4986.845184737242
0.7337795262305813,192822.4669682592,-5057.505670662175
0.7302529511699642,192860.2661998097,-5054.293491406874
0.5302058472707171,189718.058289177,-4935.088350895217
0.7620488644258595,192510.44435873616,-5087.983486651278
0.7057532933767376,192774.8310769993,-5045.381217088098
0.49902822145989867,189287.82357834623,-4929.195957530151
0.5458674058382755,190166.27029350866,-4941.250168593853
0.7577188779841513,192510.44435873616,-5087.983486651278
0.7296424627497873,192860.2661998097,-5054.293491406874
0.719703062325528,192895.55315180426,-5051.3008409994
0.7563339451915065,192510.44435873616,-5087.983486651278
0.6793666477099869,192303.2396619704,-5036.8778923129385
0.7326584103295968,192838.31120085865,-5056.158412201039
0.4907877719598718,188678.96373733776,-4936.83169488019
0.7350952195520701,192822.4669682592,-5057.505670662175
0.5795301731258043,190798.2163698995,-4961.322407213468
0.5569712588734459,190350.2403685526,-4950.7475312735605
0.6239262341164447,191867.89017263276,-4986.845184737242
0.5811425918339563,190929.66855326606,-4959.948286759996
0.6168395754640789,192015.02086316983,-4974.091451877143
0.6534523863091594,191836.00000739345,-5026.083485092873
0.5439522798917519,190166.27029350866,-4941.250168593853
0.6883279068216073,192551.27145243433,-5032.8834716263345
0.7262864624247839,192860.2661998097,-5054.293491406874
0.5148317063108877,189708.79350495056,-4933.925755350505
0.6297975618989212,191899.96458784715,-5000.397046466851
0.7113528943555283,192774.8310769993,-5045.381217088098
0.6779471584318443,192303.2396619704,-5036.8778923129385
0.5286814141421202,189718.058289177,-4935.088350895217
0.5225354201288456,189708.79350495056,-4933.925755350505
0.626317260581889,191929.20670748566,-4985.854264347262
0.7809514033075562,192358.74470967558,-5104.288820546506
0.6926148796251472,192745.54367806125,-5032.130724361183
0.71957004833441,192895.55315180426,-5051.3008409994
0.6707435276660979,191936.12211357994,-5035.744211967668
0.6814863558560293,192303.2396619704,-5036.8778923129385
0.6196721858580893,192015.02086316983,-4974.091451877143
0.6638103691014733,191791.0358942453,-5038.114769899732
0.6168214632033704,192015.02086316983,-4974.091451877143
0.5054344440468305,189443.66408593277,-4935.317459541942
0.5463213659446646,190166.27029350866,-4941.250168593853
0.6375372418041503,191861.33531290386,-5003.768098008304
0.6019583954642491,191000.5850781842,-4983.204582192091
0.6322079849739106,191871.23656934084,-5002.903344068783
0.5468332197846296,190166.27029350866,-4941.250168593853
0.6627089121137002,191791.0358942453,-5038.114769899732
0.6593474176306404,191894.23892804442,-5029.038339566106
0.6732976680842749,191935.2740017358,-5040.419290389484
0.6055163367336249,190989.77687708798,-4984.177870369511
0.7258901111772932,192860.2661998097,-5054.293491406874
0.7067844372792863,192774.8310769993,-5045.381217088098
0.5494924554850699,190204.30524965323,-4940.614134502657
0.7059603292946387,192774.8310769993,-5045.381217088098
0.7495292092734848,192473.37834704563,-5087.491004823464
0.7150047414287157,192957.92079129664,-5046.025704864298
0.6234640589601699,191867.89017263276,-4986.845184737242
0.6622835995260533,191791.0358942453,-5038.114769899732
0.721049411177211,192895.55315180426,-5051.3008409994
0.676804531445358,192303.2396619704,-5036.8778923129385
0.6024960356005739,191000.5850781842,-4983.204582192091
0.7507149768636505,192526.00553429878,-5086.636228190319
0.765228898625568,192510.44435873616,-5087.983486651278
0.5956212417772477,191058.47478857994,-4969.568059925623
0.6077948683451888,190989.77687708798,-4984.177870369511
0.6744608667300318,191935.2740017358,-5040.419290389484
0.5764869752519926,190969.78844254318,-4945.896788335665
0.6369682112087691,191861.33531290386,-5003.768098008304
0.6234570990476692,191867.89017263276,-4986.845184737242
0.7614258663958011,192510.44435873616,-5087.983486651278
0.5777959591126096,190969.78844254318,-4945.896788335665
0.6499697036220584,191856.18211267208,-5024.311719197639
0.6483580468373503,191923.981410662,-5018.374507003521
0.57277029894189,190928.7459845093,-4946.570629423342
0.5734766633126516,190928.7459845093,-4946.570629423342
0.7125770424524231,192864.7559720386,-5046.166937126584
0.7415535937714202,192681.0537786268,-5069.582625174723
0.6387495524565473,192016.4954607064,-5001.25500355967
0.6435248488879771,191796.74075478248,-5020.44642244669
0.5355709442000729,190017.29033749536,-4934.811170082572
0.6966327141787889,192787.76497071504,-5031.456883273315
0.7098197172942767,192774.8310769993,-5045.381217088098
0.672906907642663,191968.4169226966,-5037.513804557201
0.7069423329463405,192774.8310769993,-5045.381217088098
0.7364133449725134,192804.6507009847,-5059.022021929549
0.6339728675198388,191871.23656934084,-5002.903344068783
0.6618313789253174,191791.0358942453,-5038.114769899732
0.7218742451980507,192895.55315180426,-5051.3008409994
0.705252521779807,192774.8310769993,-5045.381217088098
0.7363129912080458,192804.6507009847,-5059.022021929549
0.5711231176882442,190971.0414076299,-4942.784840210547
0.7062747624088059,192774.8310769993,-5045.381217088098
0.7044944460425296,192774.8310769993,-5045.381217088098
0.5767422331059398,190969.78844254318,-4945.896788335665
0.5840170091665478,190942.20931868654,-4962.7433903353
0.48246455468518545,188330.31386802066,-4931.090553545403
0.7113420839387086,192774.8310769993,-5045.381217088098
0.6938612148627683,192745.54367806125,-5032.130724361183
0.6940080439126172,192745.54367806125,-5032.130724361183
0.6589502192014989,191894.23892804442,-5029.038339566106
0.7378457947829395,192804.6507009847,-5059.022021929549
0.7095154362456906,192774.8310769993,-5045.381217088098
0.6022672965686993,191000.5850781842,-4983.204582192091
0.5519537872162086,190348.31892691026,-4938.212216644788
0.7637867579200047,192510.44435873616,-5087.983486651278
0.5459608330061988,190166.27029350866,-4941.250168593853
0.6655213677736851,191791.0358942453,-5038.114769899732
0.696283863525596,192787.76497071504,-5031.456883273315
0.544006108987582,190166.27029350866,-4941.250168593853
0.6165347509476137,192015.02086316983,-4974.091451877143
0.6362356936427386,191861.33531290386,-5003.768098008304
0.6714342824339409,191936.12211357994,-5035.744211967668
0.5027006786029463,189443.66408593277,-4935.317459541942
0.600126919520696,191046.42296350418,-4979.083624034187
0.6931349560481845,192745.54367806125,-5032.130724361183
0.7088048786539576,192774.8310769993,-5045.381217088098
0.6820310190171173,192303.2396619704,-5036.8778923129385
0.4822328383580721,188330.31386802066,-4931.090553545403
0.7161426936466065,192895.55315180426,-5051.3008409994
0.5774238361101792,190969.78844254318,-4945.896788335665
0.5014367754928089,189533.00538514424,-4926.852414618725
0.7041835869235782,192774.8310769993,-5045.381217088098
0.7349531767370979,192822.4669682592,-5057.505670662175
0.7325394412937443,192838.31120085865,-5056.158412201039
0.653934800666607,191781.48780285727,-5030.879209601921
