Value,ICER,NMB
0.3608010912909887,303716.2493188529,-5872.4008821976895
0.3510015523367175,300584.5082702685,-5852.613866715417
0.37360659793918505,310549.8974868552,-5893.982389634546
0.3862997019549542,320839.65128804283,-5927.979990610218
0.3560260159166928,302535.1727348174,-5859.60676512103
0.4320989587180303,357840.10577798827,-6025.063960871701
0.3560634011959013,302535.1727348174,-5859.60676512103
0.42708506779673694,355213.54695759906,-6018.417931245451
0.4289996324602052,359974.35266152374,-6023.640001726237
0.40206851498389484,325963.41311995464,-5962.747352437318
0.3185078839115334,290477.9674425046,-5789.408809144862
0.3872982003314165,320839.65128804283,-5927.979990610218
0.3270901950525776,295886.60410687374,-5803.983573247917
0.35268943183605445,301170.50725962064,-5853.627857767951
0.33286926718848775,293977.93979445385,-5808.297334256733
0.38707495014439375,320839.65128804283,-5927.979990610218
0.36166789214478656,303716.2493188529,-5872.4008821976895
0.387658560821338,322858.1358793168,-5930.897346269833
0.4067870279932261,324134.0104385386,-5969.443733770557
0.42047601164672777,355855.77670480806,-6013.24620773854
0.4249190247686133,354855.8228470357,-6018.018040912417
0.3804001914832997,312892.8237419707,-5910.0674020938695
0.3076546546706379,291826.6516023634,-5772.698348934695
0.32796058081447765,296151.3009331606,-5805.07813056397
0.4058872096488219,323698.6103799428,-5968.8215740067935
0.3005804596279721,288631.5627382663,-5755.295508044917
0.4302311618635697,360294.7971003036,-6023.984950640197
0.29399139083059417,280813.9376742468,-5736.878579039985
0.3307756014275832,293473.05824487,-5807.367316813027
0.34755964188863386,301944.7264587662,-5848.153169942707
0.31545360719469695,287932.9510649863,-5778.2289571066885
0.42675831466499903,354855.8228470357,-6018.018040912417
0.412076700619314,331762.40109523816,-5979.984644619311
0.33909549497162167,297717.6665688823,-5830.990715635742
0.31186563324889277,289630.91065039154,-5775.43841775543
0.40183702047208525,327692.36820031394,-5961.76357276202
0.4556972385144647,354711.818207773,-6042.207556710496
0.38772782064045386,324179.57228525344,-5932.78031349811
0.3213433896188603,292549.1132780711,-5793.621170799726
0.40758980091576025,325402.6707287815,-5971.24359575768
0.3833434325049355,321314.03394120326,-5927.043873987048
0.3075674995478105,291826.6516023634,-5772.698348934695
0.4172878721076879,351175.42667819525,-6007.116947325301
0.35989141138826475,303716.2493188529,-5872.4008821976895
0.34018263576785024,297717.6665688823,-5830.990715635742
0.3591158706518328,306050.37767831184,-5870.794013551256
0.3906687734849449,322784.94623333705,-5938.536953599183
0.39714611899549757,326839.3961932313,-5956.789064096014
0.41250527216788835,333360.7031538619,-5982.110357814693
0.37435463069671765,310549.8974868552,-5893.982389634546
0.31080046129777,291024.4374380897,-5774.343055290632
0.33543873784298783,295583.3104259604,-5819.483586297178
0.38960647401648185,323393.2585092784,-5938.180432922397
0.3488724615617631,302151.7467561438,-5850.353548362873
0.3836749486642349,321314.03394120326,-5927.043873987048
0.42563694106581573,354855.8228470357,-6018.018040912417
0.40350019749204297,323883.9225182974,-5964.514685540551
0.3418169250043137,296907.9619523347,-5831.588137439801
0.32380393424943904,294966.6574404764,-5800.556445472455
0.3849872228404038,320894.2260696027,-5927.2939304165675
0.37019635906280657,310773.79982123245,-5888.631947505548
0.3597070465559909,306050.37767831184,-5870.794013551256
0.315447150472895,287932.9510649863,-5778.2289571066885
0.34345513657366106,296505.8285469846,-5831.886717893753
0.36555787380466037,306240.4434314319,-5878.619350456556
0.3646213039749898,306411.3184771588,-5878.503241014334
0.3743208139411139,310549.8974868552,-5893.982389634546
0.43406280135648256,359042.4214835562,-6026.3752555824285
0.3747813702760756,310549.8974868552,-5893.982389634546
0.4450437262823587,362373.5250684429,-6036.4241513389925
0.3293480009471744,293473.05824487,-5807.367316813027
0.4314475194038268,357840.10577798827,-6025.063960871701
0.293516846552536,277997.9473934847,-5730.553695673975
0.4387427522241131,358424.9349171224,-6030.358400065223
0.36233263798468596,304735.57409330126,-5874.114867477714
0.3675808718321729,310751.05263670074,-5885.917091322473
0.40257496915556135,325963.41311995464,-5962.747352437318
0.4288681626504232,359974.35266152374,-6023.640001726237
0.3728459015222616,308254.80462794285,-5890.294438703353
0.32801229840822704,296151.3009331606,-5805.07813056397
0.401722142961359,327692.36820031394,-5961.76357276202
0.34197364075414477,296907.9619523347,-5831.588137439801
0.2974332899276924,281188.9792682098,-5738.834127447208
0.28391854402295924,269163.27335750085,-5687.715296337537
0.40824891024833393,325402.6707287815,-5971.24359575768
0.3402634225298934,297717.6665688823,-5830.990715635742
0.4290567794032873,359974.35266152374,-6023.640001726237
0.3766150787362773,311601.3355051567,-5897.495522311827
0.456656676715711,354711.818207773,-6042.207556710496
0.31321405538357405,289024.0501003482,-5775.920611906387
0.3880074148172672,323197.22757071897,-5933.352424523926
0.43197637879567646,357840.10577798827,-6025.063960871701
0.39825275764176815,325642.0046800265,-5957.473368595593
0.41210556882997496,331762.40109523816,-5979.984644619311
0.4314089219170605,357840.10577798827,-6025.063960871701
0.34042185806431546,296907.9619523347,-5831.588137439801
0.324808570953106,294624.2746444043,-5800.814358099997
0.2881234348836746,273346.1674558295,-5698.938703877605
0.4043986503685857,325988.46524267853,-5967.493959666805
0.27752230198723093,264998.8745009068,-5668.579813931092
0.35652362566946083,302535.1727348174,-5859.60676512103
0.4068174586000731,324134.0104385386,-5969.443733770557
0.3866784963293022,320839.65128804283,-5927.979990610218
0.3671523182395435,310323.0123128559,-5885.237240550272
0.32824285989393504,296151.3009331606,-5805.07813056397
0.45386722263680224,360221.6832343694,-6039.748156026639
0.32907599537866244,293473.05824487,-5807.367316813027
0.41547605286609346,345262.3173896057,-6000.1638530103755
0.40383588359210115,324623.9201281595,-5965.568279175724
0.4082797729722839,325402.6707287815,-5971.24359575768
0.40271075861926475,323604.2640402524,-5964.1147952075025
0.31029421389448425,291890.33067143627,-5773.670651787217
0.3511432984276115,300584.5082702685,-5852.613866715417
0.39712931386660083,326839.3961932313,-5956.789064096014
0.3871275822560363,320839.65128804283,-5927.979990610218
0.3221007776422057,294288.5683807491,-5796.828269289778
0.3766327531744579,311601.3355051567,-5897.495522311827
0.3808827700502945,310959.6447521993,-5911.318530346619
0.30114651671926657,288631.5627382663,-5755.295508044917
0.37354167138275934,310549.8974868552,-5893.982389634546
0.43412640722626694,359042.4214835562,-6026.3752555824285
0.3231366709954355,294966.6574404764,-5800.556445472455
0.4362681937313757,356292.35443386104,-6027.597909334703
0.3754068040965759,310795.3246381373,-5895.282822654521
0.35047216685208565,300584.5082702685,-5852.613866715417
0.34142449849570133,296907.9619523347,-5831.588137439801
0.4457397843461972,362373.5250684429,-6036.4241513389925
0.44143024533602915,357246.43513182556,-6030.881962699046
0.39440675284761867,331523.03443237056,-5952.145986144947
0.36282033455821483,304257.93259576365,-5874.918029826491
0.30846109155008794,292214.4006357567,-5773.42059535752
0.31775914339923483,290477.9674425046,-5789.408809144862
0.31777806622524374,290477.9674425046,-5789.408809144862
0.36987571893016036,310773.79982123245,-5888.631947505548
0.3480811540447211,302151.7467561438,-5850.353548362873
0.3118913969855409,289630.91065039154,-5775.43841775543
0.40727194620062435,325402.6707287815,-5971.24359575768
0.338365445409215,298650.4821861567,-5830.308646154826
0.4342800425262502,359042.4214835562,-6026.3752555824285
0.4421099228788936,357246.43513182556,-6030.881962699046
0.40160770043610655,327692.36820031394,-5961.76357276202
0.3976407701898791,326839.3961932313,-5956.789064096014
0.4210493636376455,355855.77670480806,-6013.24620773854
0.4069599982546854,324134.0104385386,-5969.443733770557
0.2889652734102061,271350.9921234377,-5700.831564476332
0.370338550134246,310773.79982123245,-5888.631947505548
0.29944136491409135,285611.91484790714,-5747.793800929501
0.3802786788696583,314036.8892874348,-5909.33786750748
0.3436076804878169,296505.8285469846,-5831.886717893753
0.36638433956400823,309363.3451912848,-5883.703488102847
0.4366950150045862,356292.35443386104,-6027.597909334703
0.326166117790278,296233.313567624,-5803.725660620716
0.35890308071900145,306050.37767831184,-5870.794013551256
0.4603203881415837,352245.91204940295,-6044.245797821202
0.39197160415311866,324770.2805324338,-5941.363460900753
0.300341292398127,288631.5627382663,-5755.295508044917
0.28292743928344705,269347.46932082897,-5687.534401609968
0.33611346019871874,297145.3134854645,-5822.292714885387
0.42075701322322495,355855.77670480806,-6013.24620773854
0.45742888045479546,354711.818207773,-6042.207556710496
0.32709603314580316,295886.60410687374,-5803.983573247917
0.41125383827217443,331762.40109523816,-5979.984644619311
0.3854239806020877,320839.65128804283,-5927.979990610218
0.3294488857205637,293473.05824487,-5807.367316813027
0.45404180833215124,360221.6832343694,-6039.748156026639
0.44867753315214787,362696.0553346027,-6037.375534854951
0.39178070514235125,324770.2805324338,-5941.363460900753
0.4556453512515268,354711.818207773,-6042.207556710496
0.42489742043061307,354855.8228470357,-6018.018040912417
0.36967703063562496,310773.79982123245,-5888.631947505548
0.42263776142502546,353599.3966672976,-6014.2706241032665
0.3274755024187397,296151.3009331606,-5805.07813056397
0.3289678139320618,293473.05824487,-5807.367316813027
0.3398389000523672,297717.6665688823,-5830.990715635742
0.3601312813524675,303716.2493188529,-5872.4008821976895
0.354994231397541,302798.40592182596,-5857.500580994189
0.37404326809902255,310549.8974868552,-5893.982389634546
0.33266442398475726,293977.93979445385,-5808.297334256733
0.3305040190080094,293473.05824487,-5807.367316813027
0.3521336609138949,301170.50725962064,-5853.627857767951
0.3780303824042963,316527.4004001814,-5905.927745044434
0.3135269590421974,289024.0501003482,-5775.920611906387
0.3065258569813101,294844.99291716167,-5770.401222351303
0.38879605395766204,325063.11564399407,-5935.998392142796
0.38771207593432844,324179.57228525344,-5932.78031349811
0.35868957338205193,306050.37767831184,-5870.794013551256
0.3547323148929326,303251.2402385426,-5857.183816990058
0.30768582722114385,291826.6516023634,-5772.698348934695
0.29190565928177054,280780.94440806267,-5727.446540576026
0.44467473059143403,359492.47917377006,-6033.3355504946085
0.41094482357319995,331762.40109523816,-5979.984644619311
0.4262996899195345,354855.8228470357,-6018.018040912417
0.45033487313407994,363134.74129299924,-6037.839117350364
0.2982814099559423,281188.9792682098,-5738.834127447208
0.3716767706702756,308730.00067522284,-5889.977674699415
0.27791721007252573,264998.8745009068,-5668.579813931092
0.3947792171581253,331523.03443237056,-5952.145986144947
0.29855692578431947,281188.9792682098,-5738.834127447208
0.350456635560781,300584.5082702685,-5852.613866715417
0.4139191289662867,345961.11053158616,-5999.823151703659
0.3692573724434966,311068.60404298955,-5888.440036289016
0.29688311986905475,281188.9792682098,-5738.834127447208
0.4129491057911374,335583.902981528,-5985.021660335412
0.4268064212417088,354855.8228470357,-6018.018040912417
0.40415467925338466,325988.46524267853,-5967.493959666805
0.33265304586128275,293977.93979445385,-5808.297334256733
0.3969980885375628,326839.3961932313,-5956.789064096014
0.3671914446652709,310323.0123128559,-5885.237240550272
0.3105804368171921,291024.4374380897,-5774.343055290632
0.3589816339336476,306050.37767831184,-5870.794013551256
0.31586731161530107,287932.9510649863,-5778.2289571066885
0.3227466720462518,293329.4357576029,-5797.557803876169
0.3887606226506023,325063.11564399407,-5935.998392142796
0.38801866024033516,323197.22757071897,-5933.352424523926
0.3432559556617053,296505.8285469846,-5831.886717893753
0.4595112590245727,352245.91204940295,-6044.245797821202
0.3858721641543173,320839.65128804283,-5927.979990610218
0.40151352431128834,327692.36820031394,-5961.76357276202
0.45181795095316385,360931.4135777755,-6038.787795976865
0.361832036610022,303716.2493188529,-5872.4008821976895
0.3271463008382235,295886.60410687374,-5803.983573247917
0.341068526942234,296907.9619523347,-5831.588137439801
0.40485150538242,325988.46524267853,-5967.493959666805
0.32368353520331367,294966.6574404764,-5800.556445472455
0.29498580261960133,280813.9376742468,-5736.878579039985
0.43875413653374085,358424.9349171224,-6030.358400065223
0.326685899298768,296233.313567624,-5803.725660620716
0.4432111570897662,358012.72131255706,-6031.723632875848
0.362834440378065,304257.93259576365,-5874.918029826491
0.296740749490061,280922.552626525,-5738.281346555217
0.4260479990691436,354855.8228470357,-6018.018040912417
0.3447158310463843,298033.1218844525,-5835.353485316063
0.34954580550909037,300978.22383047675,-5852.332426001071
0.4230655012632094,352137.69506867195,-6014.944225606442
0.43941482529101317,358424.9349171224,-6030.358400065223
0.32609062456512483,296233.313567624,-5803.725660620716
0.41234602481833976,333360.7031538619,-5982.110357814693
0.4414359637889472,357246.43513182556,-6030.881962699046
0.380886722982721,310959.6447521993,-5911.318530346619
0.45745282426421036,354711.818207773,-6042.207556710496
0.37217719192903154,308730.00067522284,-5889.977674699415
0.34537925177903994,303073.52116773283,-5844.993664834736
0.3111234678633403,291024.4374380897,-5774.343055290632
0.3082793150303581,292214.4006357567,-5773.42059535752
0.38424332150508733,320894.2260696027,-5927.2939304165675
0.443302054536898,358012.72131255706,-6031.723632875848
0.3576422668857345,302154.26195094537,-5863.674087001296
0.398815798157487,325642.0046800265,-5957.473368595593
0.3986952877900841,325642.0046800265,-5957.473368595593
0.37087077564004817,308730.00067522284,-5889.977674699415
0.3637220433918989,306411.3184771588,-5878.503241014334
0.4091867223258454,325402.6707287815,-5971.24359575768
0.34818745787172994,302151.7467561438,-5850.353548362873
0.3576613174941615,301920.1865268392,-5863.839631302601
0.39642779907077286,330686.1979723371,-5954.639725947125
0.34838933176406967,302151.7467561438,-5850.353548362873
