Value,ICER,NMB
0.9676944163135044,197403.1074390152,-5422.382254809647
0.9361049306831922,196268.01317702502,-5416.38967791651
0.9988591293720799,198505.964850416,-5425.13214036832
0.8097838234059792,194201.53480109049,-5274.481605558991
0.8235721236044479,194306.81957544823,-5302.677410443351
0.8416532445664262,194303.66374572075,-5324.157873999962
0.9814168010495646,198213.62522189805,-5412.818398640125
0.8677475541301037,194779.89025364883,-5349.465299545548
0.8605061769828393,194553.73967482365,-5345.069403815485
0.9979453019161988,198547.52701146106,-5422.045875895529
0.7306129964569184,192501.46513159826,-5142.61828178593
0.9721287669551051,197584.5178042764,-5419.597917308087
0.9213277349513336,195732.95121258186,-5415.747898330067
0.9065635868682108,195374.7350444133,-5415.868415352693
0.9413232574439494,196425.84520805243,-5418.809054346164
0.9663894948725171,197308.76715847297,-5423.835454615144
0.942627443575886,196425.84520805243,-5418.809054346164
0.9290098897513257,195814.55109102346,-5416.713880304621
0.8338938527231176,194386.64007776874,-5309.343886547619
0.8348779636979855,194386.64007776874,-5309.343886547619
0.689106806339659,192435.25859915465,-5058.699478364659
0.761563315041564,193237.4613095032,-5188.839726603477
0.9005147001642975,195424.11470349922,-5398.918213548022
0.8151759883161089,194340.46519593327,-5281.887950729368
0.8620796702601515,194621.39567960717,-5347.801276280937
0.9244899153008839,195814.55109102346,-5416.713880304621
0.8113969354752353,194281.8932238517,-5276.250858461789
0.8796240626279705,194908.15704034665,-5379.781751881436
0.9019487957009124,195507.0548458834,-5397.58832986672
0.8525490127989075,194614.42999333874,-5324.57247377479
0.9616147280579664,197292.68700993367,-5422.9388166517765
0.9988298633204644,198505.964850416,-5425.13214036832
0.7179665936971793,192182.9266274847,-5116.612640684176
0.9370482120819894,196268.01317702502,-5416.38967791651
0.9055248193414525,195407.82912410473,-5413.12971629296
0.833957209907985,194386.64007776874,-5309.343886547619
0.8243670823429383,194306.81957544823,-5302.677410443351
0.981173417169412,198061.4129915401,-5415.116899036108
0.76644741294816,193364.37398445213,-5186.778749343069
0.8875395989929921,195454.9140637682,-5378.061601747641
0.8344269032884819,194386.64007776874,-5309.343886547619
0.9284315415444111,195814.55109102346,-5416.713880304621
0.9833975528781205,198088.58139044105,-5422.21296937899
0.887854235807104,195454.9140637682,-5378.061601747641
0.8582050005175195,194662.83839775567,-5335.9057682912735
0.9198627294190536,195732.95121258186,-5415.747898330067
0.8456756123656619,194305.7322749368,-5328.0246345689975
0.8446759364606659,194344.30858632247,-5324.758979538253
0.7835264673893909,193836.87354187437,-5223.8688807897925
0.9752420288630738,197630.91632237053,-5420.380032637534
0.891331437540675,195494.00464772567,-5379.577950589696
0.9077399147853544,195374.7350444133,-5415.868415352693
0.9609000486533437,197292.68700993367,-5422.9388166517765
0.749146598707041,193334.092728621,-5164.02371012823
0.8176733603649659,194257.8747729748,-5288.832395526561
0.9959044440950926,198546.02781093415,-5418.465730509792
0.9903387954893883,198232.09198705936,-5420.044149650418
0.7662734800898118,193364.37398445213,-5186.778749343069
0.8496815940897906,194637.38653083323,-5322.651605356502
0.9262796363510076,195814.55109102346,-5416.713880304621
0.981821219183695,198213.62522189805,-5412.818398640125
0.8567835047879236,194589.68302773646,-5337.088979058443
0.8516853925070109,194637.38653083323,-5322.651605356502
0.8711674680585149,194873.6078473954,-5354.803343044295
0.9989371680082958,198505.964850416,-5425.13214036832
0.9919369568009606,198503.43003897244,-5415.965498087133
0.9060368630981739,195374.7350444133,-5415.868415352693
0.7276650923045983,191843.764501036,-5149.958062375827
0.9497683520902545,197337.80925519008,-5408.672411405247
0.9760054758322982,197820.10708505037,-5417.4930161107895
0.763021528275796,193287.02286648445,-5188.034017646156
0.7076213305639651,192457.8513975552,-5088.838263284422
0.9804942714395986,198061.4129915401,-5415.116899036108
0.9019184218506078,195507.0548458834,-5397.58832986672
0.8676422451476895,194741.68184727788,-5350.082808371896
0.9659663025239118,197308.76715847297,-5423.835454615144
0.8695474745994993,194873.6078473954,-5354.803343044295
0.9272451378806693,195814.55109102346,-5416.713880304621
0.830912479951978,194415.52455568133,-5306.913932511089
0.8355844199641878,194386.64007776874,-5309.343886547619
0.8807503018830942,194908.15704034665,-5379.781751881436
0.8850485188800761,195454.9140637682,-5378.061601747641
0.7122745205213757,192346.19422855158,-5098.561102144697
0.96124140209974,197292.68700993367,-5422.9388166517765
0.9381434363344645,196353.72975205843,-5417.745374819675
0.6707098935328616,191678.77763567588,-5039.955639935547
0.8317684100635061,194415.52455568133,-5306.913932511089
0.8524239324452758,194614.42999333874,-5324.57247377479
0.8691092462821128,194873.6078473954,-5354.803343044295
0.768452108084439,193512.67395703893,-5187.107670713327
0.6789749748875712,191737.3372494572,-5047.756325846666
0.8370081133640093,194386.64007776874,-5309.343886547619
0.9522958556563694,197337.80925519008,-5408.672411405247
0.7691063126045726,193512.67395703893,-5187.107670713327
0.8256658358099506,194266.60624777517,-5306.072397737237
0.9917636759560762,198503.43003897244,-5415.965498087133
0.8558402916426124,194562.80224875102,-5335.44024618558
0.9956138594253577,198546.02781093415,-5418.465730509792
0.9987466534729013,198525.20282112557,-5423.702833867024
0.7424747807055084,193157.4054083054,-5156.809951441532
0.9016794261553507,195507.0548458834,-5397.58832986672
0.8722671597183105,194873.6078473954,-5354.803343044295
0.7973590212007589,194100.75198513188,-5251.630812663427
0.9018855323267687,195507.0548458834,-5397.58832986672
0.8673643771983133,194741.68184727788,-5350.082808371896
0.8516924115725393,194637.38653083323,-5322.651605356502
0.8584332194445103,194662.83839775567,-5335.9057682912735
0.9110029826727475,195517.7808628273,-5417.212573980583
0.7944492938727168,194121.0405241221,-5249.924145952973
0.788678783542839,193774.29759304196,-5244.734440541764
0.9949207584016868,198546.02781093415,-5418.465730509792
0.9470793335049956,196905.07757644457,-5415.361161677293
0.7570708519634605,193333.4594729482,-5180.614493959582
0.9108772084253992,195517.7808628273,-5417.212573980583
0.8846404893197692,195107.2420591067,-5383.642923368354
0.8906079897752581,195494.00464772567,-5379.577950589696
0.920507036728755,195732.95121258186,-5415.747898330067
0.9998854724727391,198406.92761624142,-5432.511029896092
0.723203627098241,191853.3779865438,-5149.093308436496
0.9407274992722376,196460.19225667778,-5416.070355286432
0.9067663981400302,195374.7350444133,-5415.868415352693
0.9235910898666535,195849.17904574194,-5413.8930202730635
0.8604137809667509,194553.73967482365,-5345.069403815485
0.9541667585449194,197424.319658136,-5409.024703711272
0.9429148619306527,196425.84520805243,-5418.809054346164
0.9606693460551861,197292.68700993367,-5422.9388166517765
0.9315243499580996,196166.495575678,-5415.659681233599
0.9030963017782283,195581.00326278608,-5396.405119099388
0.974003441043445,197584.5178042764,-5419.597917308087
0.9776542800688676,197885.25944852998,-5416.5020957206625
0.6957558007207242,192589.0615063586,-5061.256839917011
0.997058285231273,198546.02781093415,-5418.465730509792
0.9601277244668118,197292.68700993367,-5422.9388166517765
0.9106213144365793,195517.7808628273,-5417.212573980583
0.9956987009916988,198546.02781093415,-5418.465730509792
0.9718692303816692,197530.35773528877,-5420.427797534295
0.9197965268982115,195732.95121258186,-5415.747898330067
0.8730707796355104,194817.98845960482,-5359.448837979338
0.8527785283222638,194614.42999333874,-5324.57247377479
0.8551726016049624,194561.20241690573,-5332.829706268815
0.9641518670768956,197274.24524092444,-5424.368123153235
0.8130204158244171,194219.60431584675,-5281.491276117539
0.887097684086972,195454.9140637682,-5378.061601747641
0.887413496841091,195454.9140637682,-5378.061601747641
0.7578949797246387,193333.4594729482,-5180.614493959582
0.8097625577728886,194201.53480109049,-5274.481605558991
0.743354993017962,193129.01291627876,-5159.243250084327
0.8295889820373755,194283.75596028726,-5309.048005417803
0.9309852969194966,196166.495575678,-5415.659681233599
0.8590357859117449,194613.63386948395,-5340.032143565826
0.9958591114867057,198546.02781093415,-5418.465730509792
0.9941181454540058,198582.9501288463,-5415.730795833836
0.7419290614659018,193157.4054083054,-5156.809951441532
0.7475360090481115,193241.02314418711,-5163.102975164444
0.9003910922513961,195348.27042735508,-5400.136920638204
0.8921318577716876,195494.00464772567,-5379.577950589696
0.7954417395801414,194121.0405241221,-5249.924145952973
0.992506732292497,198503.43003897244,-5415.965498087133
0.982967534537956,198195.1075381763,-5414.206074854945
0.693705069319119,192626.49496562895,-5058.044660661709
0.7988385552941624,194126.97217694082,-5254.862576954805
0.8889052435618052,195422.51856707147,-5380.720532873509
0.9291498869749779,195852.14439655587,-5416.114357172262
0.7978945827838643,194101.65622767806,-5255.270823035044
0.8712987825249934,194873.6078473954,-5354.803343044295
0.9477323915574276,196905.07757644457,-5415.361161677293
0.7506075661567718,193441.68391088597,-5162.288513563162
0.8077058541369204,194271.75546087188,-5268.57900488598
0.8673701255139804,194741.68184727788,-5350.082808371896
0.8685220985901139,194721.36365908905,-5354.365952932831
0.942702122277427,196425.84520805243,-5418.809054346164
0.9588011387968645,197232.18603386907,-5423.872854157615
0.7919018624334113,193798.91558238218,-5255.135801737356
0.7676167061768584,193468.44429007615,-5187.822548723261
0.8247881545722465,194294.57989670607,-5303.709971870779
0.663871587311794,191568.77926662797,-5029.540187233876
0.7202680067955789,192035.9423682425,-5129.6328635998325
0.9279566687523779,195814.55109102346,-5416.713880304621
0.732102400471123,192664.77074655012,-5140.886907895554
0.8987925908846739,195423.52753811693,-5393.927898979594
0.8852565351443871,195454.9140637682,-5378.061601747641
0.7805189081051974,194079.8556601724,-5203.45777010199
0.8386264935808747,194357.61198675254,-5315.17658189044
0.7002929335096888,192473.37834704563,-5087.491004823464
0.9106147498880868,195517.7808628273,-5417.212573980583
0.732028593911617,192664.77074655012,-5140.886907895554
0.7662630731162732,193364.37398445213,-5186.778749343069
0.9457520007126469,196694.6820411867,-5418.640917286005
0.7483275120286439,193241.02314418711,-5163.102975164444
0.9393133604643964,196427.29036384996,-5416.587509207063
0.99327417459549,198551.25079967285,-5415.249636113975
0.9390657674443667,196404.9022113501,-5416.939665861999
0.7976880469071358,194155.40672663238,-5250.750392731326
0.7919648578772311,193798.91558238218,-5255.135801737356
0.9823026638496843,198195.1075381763,-5414.206074854945
0.9595474693895394,197232.18603386907,-5423.872854157615
0.7380186773769588,192923.55661628922,-5153.751096664679
0.774109798379804,193750.7496603837,-5186.933179157947
0.783305425534479,193931.48433141928,-5215.889764074502
0.8047162035155772,194197.54969370484,-5263.004659144678
0.9406181115668539,196460.19225667778,-5416.070355286432
0.8897904400777195,195494.00464772567,-5379.577950589696
0.7001698240298633,192473.37834704563,-5087.491004823464
0.95547749196922,197424.319658136,-5409.024703711272
0.897491199973902,195545.9234931663,-5383.880953786285
0.8856071321752245,195454.9140637682,-5378.061601747641
0.9007207431100153,195424.11470349922,-5398.918213548022
0.72503080080463,191843.764501036,-5149.958062375827
0.9963038194012108,198546.02781093415,-5418.465730509792
0.9756608074936657,197820.10708505037,-5417.4930161107895
0.9203182440757323,195732.95121258186,-5415.747898330067
0.9860213567425755,198128.1983522064,-5421.613446246453
0.8825302441331817,194941.82869570484,-5382.194938163604
0.7711624360353571,193750.7496603837,-5186.933179157947
0.8896707776173339,195463.48927482255,-5380.065417759692
0.8865375787197458,195454.9140637682,-5378.061601747641
0.832387309668941,194415.52455568133,-5306.913932511089
0.9541794540384063,197424.319658136,-5409.024703711272
0.7419551732809545,193157.4054083054,-5156.809951441532
0.9628689010667706,197274.24524092444,-5424.368123153235
0.6706732651981204,191678.77763567588,-5039.955639935547
0.7447089326311465,193090.9251366022,-5162.513399985624
0.8807740660006803,194908.15704034665,-5379.781751881436
0.8974799654032085,195545.9234931663,-5383.880953786285
0.8355181652259366,194386.64007776874,-5309.343886547619
0.7689057240656556,193512.67395703893,-5187.107670713327
0.9178467848399297,195732.95121258186,-5415.747898330067
0.9485380051613777,196905.07757644457,-5415.361161677293
0.9960227953141317,198546.02781093415,-5418.465730509792
0.9154055444906277,195642.14496476346,-5417.201098135579
0.6611793915597562,191476.13070776407,-5025.700274174336
0.9214986914964302,195732.95121258186,-5415.747898330067
0.7578860944064336,193333.4594729482,-5180.614493959582
0.7626954951374835,193287.02286648445,-5188.034017646156
0.8405150676440805,194320.54902296656,-5322.72856749849
0.9171740367073797,195732.95121258186,-5415.747898330067
0.9770762468492942,197820.10708505037,-5417.4930161107895
0.9211127668384318,195732.95121258186,-5415.747898330067
0.929227811987885,195852.14439655587,-5416.114357172262
0.9008994612961394,195424.11470349922,-5398.918213548022
0.9980927221272808,198547.52701146106,-5422.045875895529
0.7635676146432767,193287.02286648445,-5188.034017646156
0.9410209763888371,196425.84520805243,-5418.809054346164
0.7316015847969664,192664.77074655012,-5140.886907895554
0.8806001219849094,194908.15704034665,-5379.781751881436
0.8592516471070293,194613.63386948395,-5340.032143565826
0.8083426788617473,194242.77583600074,-5271.0123035283905
0.9618612983754695,197292.68700993367,-5422.9388166517765
0.8606266071335207,194553.73967482365,-5345.069403815485
0.9141002745365567,195661.06590111717,-5414.914336524959
0.7742369949585214,193979.20517523988,-5183.275992997153
0.8070560356868697,194301.65113772737,-5266.072707284197
0.9905429391836518,198232.09198705936,-5420.044149650418
0.7634200899408747,193287.02286648445,-5188.034017646156
0.8878631697460913,195454.9140637682,-5378.061601747641
0.9155809322269152,195732.95121258186,-5415.747898330067
0.9271033703880827,195814.55109102346,-5416.713880304621
0.9258912984431185,195814.55109102346,-5416.713880304621
