Value,ICER,NMB
0.01339226696231823,189407.98333968583,-4933.480371410109
0.0163650888542742,189018.2052510257,-4940.076994576901
0.019588943624328753,190783.6066297834,-4970.859436362095
0.014265302270666035,189431.8698700468,-4927.402924980787
0.017925947237871435,188253.80749441026,-4934.023980366638
0.014873544672058238,189745.2464387974,-4942.917430944821
0.014334111473723626,189431.8698700468,-4927.402924980787
0.014551154213454457,189601.5355672633,-4935.8696970131905
0.016013696114967647,188988.8973567533,-4938.484908331641
0.018633906912595644,188898.40714712118,-4944.405984427837
0.017527048101223554,188900.87661737067,-4937.288873144865
0.017302338289879468,188900.87661737067,-4937.288873144865
0.016670703280134484,188952.12108626578,-4937.089510215042
0.015852804941388632,188952.5506414572,-4936.1422808768675
0.018203510136258164,189049.0152273989,-4945.771937126077
0.015930208598827055,189140.34985532216,-4945.628631250655
0.013668120871739211,189821.23860986417,-4938.2795324381495
0.01386717774530564,189729.79363980712,-4935.455353976223
0.019526531525696885,190443.87256462994,-4969.365185203953
0.014762161090952687,189745.2464387974,-4942.917430944821
0.01693184406616096,188881.79278418433,-4936.432278611753
0.015958018904714766,188988.8973567533,-4938.484908331641
0.015980840784747586,188988.8973567533,-4938.484908331641
0.020204701698923057,189022.84109441034,-4956.398710299179
0.017871058365354707,188253.80749441026,-4934.023980366638
0.014643682348920583,189601.5355672633,-4935.8696970131905
0.015538864369390074,188808.74392292535,-4935.7937867108385
0.015326195128896988,188700.26375564383,-4930.418347602671
0.013186988050540737,189339.47112368268,-4936.995489151069
0.01852272016299209,188898.40714712118,-4944.405984427837
0.019209087712024325,190722.4073934488,-4973.719452104929
0.019799023117451464,190567.89479784545,-4968.644744663782
0.014773754721077422,189745.2464387974,-4942.917430944821
0.015171625765812734,188849.91877494834,-4937.092227412857
0.019233699639628395,190722.4073934488,-4973.719452104929
0.015974696602276833,188988.8973567533,-4938.484908331641
0.018273419831961273,188716.03963709756,-4944.425448895399
0.013662318999618055,189821.23860986417,-4938.2795324381495
0.01378182914394993,189729.79363980712,-4935.455353976223
0.01819069550844566,189049.0152273989,-4945.771937126077
0.018810644635459773,188824.50131353253,-4941.54154129165
0.015557704174343809,188808.74392292535,-4935.7937867108385
0.015846468913508105,188952.5506414572,-4936.1422808768675
0.01969907654715487,190544.48805815956,-4967.576133873543
0.01646592296082444,188952.12108626578,-4937.089510215042
0.015460935037054145,188808.74392292535,-4935.7937867108385
0.014314175814363875,189431.8698700468,-4927.402924980787
0.015900458234078867,188952.5506414572,-4936.1422808768675
0.020091046826870337,189022.84109441034,-4956.398710299179
0.019287145352142123,190467.23511397446,-4970.061404847738
0.019423053905678545,190443.87256462994,-4969.365185203953
0.018318179355941593,188716.03963709756,-4944.425448895399
0.019342031222326115,190508.8479898966,-4972.085317402755
0.01826466120746846,189105.8913369754,-4948.5735054365105
0.015572471440668012,188808.74392292535,-4935.7937867108385
0.01640603787920553,189018.2052510257,-4940.076994576901
0.01780041807438502,188203.6633252308,-4931.534823209139
0.01443790937184298,189601.5355672633,-4935.8696970131905
0.018008661230827245,188253.80749441026,-4934.023980366638
0.01989591281994163,190567.89479784545,-4968.644744663782
0.018821340061871965,188824.50131353253,-4941.54154129165
0.014949884929450248,188609.66827279885,-4934.64443114511
0.02012984262653082,189022.84109441034,-4956.398710299179
0.013812893260325202,189729.79363980712,-4935.455353976223
0.019550542028399388,190783.6066297834,-4970.859436362095
0.01751974446944344,188900.87661737067,-4937.288873144865
0.018148340347303418,189049.0152273989,-4945.771937126077
0.015488950632094585,188808.74392292535,-4935.7937867108385
0.019566940765792153,190783.6066297834,-4970.859436362095
0.016221540885265312,189018.2052510257,-4940.076994576901
0.01768366788887827,188140.39494935708,-4930.797366808547
0.016224567099760084,189018.2052510257,-4940.076994576901
0.01861331259493403,188898.40714712118,-4944.405984427837
0.013423300408571221,189407.98333968583,-4933.480371410109
0.014372421748366457,189431.8698700468,-4927.402924980787
0.01861281109472597,188898.40714712118,-4944.405984427837
0.01801191003398584,188253.80749441026,-4934.023980366638
0.017139765987700395,188881.79278418433,-4936.432278611753
0.016453689993498964,188952.12108626578,-4937.089510215042
0.0186808624119402,188898.40714712118,-4944.405984427837
0.015207852496670626,188799.807478064,-4935.160497531692
0.015519210284831653,188808.74392292535,-4935.7937867108385
0.01822621863831017,189049.0152273989,-4945.771937126077
0.014649779564141268,189601.5355672633,-4935.8696970131905
0.019458199783807736,190443.87256462994,-4969.365185203953
0.018071271825278887,189049.0152273989,-4945.771937126077
0.02068258354354829,188582.20845524175,-4946.61527065031
0.017374405982397395,188900.87661737067,-4937.288873144865
0.018971888338070966,189382.8887007216,-4947.477822232157
0.01397331000237881,189431.8698700468,-4927.402924980787
0.017214604685051222,188900.87661737067,-4937.288873144865
0.018508961586302414,188898.40714712118,-4944.405984427837
0.020079333141808813,189022.84109441034,-4956.398710299179
0.0185290718515507,188898.40714712118,-4944.405984427837
0.019075194924790588,190734.79531862887,-4970.647316363828
0.01779267558898475,188203.6633252308,-4931.534823209139
0.019057120223716865,190734.79531862887,-4970.647316363828
0.01758978660338168,188689.7618690001,-4939.651100239977
0.014306992438306559,189431.8698700468,-4927.402924980787
0.015420340227894421,188736.77784788192,-4932.24484379415
0.018288539948783607,188716.03963709756,-4944.425448895399
0.02060051304258889,188582.20845524175,-4946.61527065031
0.017693134295197165,188140.39494935708,-4930.797366808547
0.015584785230539048,188808.74392292535,-4935.7937867108385
0.019824131485792942,190567.89479784545,-4968.644744663782
0.013471877655872039,189511.60209924524,-4934.397083554599
0.013561267905088313,189492.98776446312,-4933.65634971898
0.015062681717244028,188849.91877494834,-4937.092227412857
0.018969087553021003,189432.89846557518,-4949.936576056115
0.015282962291717092,188799.807478064,-4935.160497531692
0.017531436804346393,188900.87661737067,-4937.288873144865
0.015044677067515264,188849.91877494834,-4937.092227412857
0.014189877543698392,189431.8698700468,-4927.402924980787
0.01406518857008764,189431.8698700468,-4927.402924980787
0.018796231908377075,188898.40714712118,-4944.405984427837
0.01769528069192692,188140.39494935708,-4930.797366808547
0.017904595031618897,188253.80749441026,-4934.023980366638
0.016778517164198325,188952.12108626578,-4937.089510215042
0.020212344971110272,189022.84109441034,-4956.398710299179
0.017262215425514836,188900.87661737067,-4937.288873144865
0.01383084404058229,189729.79363980712,-4935.455353976223
0.01747608281427384,188900.87661737067,-4937.288873144865
0.014305230900070885,189431.8698700468,-4927.402924980787
0.016698618215370428,188952.12108626578,-4937.089510215042
0.02014944288194975,189022.84109441034,-4956.398710299179
0.016910601879120666,188881.79278418433,-4936.432278611753
0.018982671190312172,189382.8887007216,-4947.477822232157
0.017031370293751676,188881.79278418433,-4936.432278611753
0.017392754682088365,188900.87661737067,-4937.288873144865
0.01941549890660465,190443.87256462994,-4969.365185203953
0.01757688610521108,188900.87661737067,-4937.288873144865
0.020758225356410552,188635.58599584,-4949.025609846361
0.01444029253021413,189601.5355672633,-4935.8696970131905
0.018724802745281016,188898.40714712118,-4944.405984427837
0.014198209102270118,189431.8698700468,-4927.402924980787
0.014039269346298417,189431.8698700468,-4927.402924980787
0.018646194337442204,188898.40714712118,-4944.405984427837
0.015140106753618968,188849.91877494834,-4937.092227412857
0.016646051652073154,188952.12108626578,-4937.089510215042
0.013454696435217002,189407.98333968583,-4933.480371410109
0.014735241043634665,189718.35187139848,-4941.654259735388
0.014090636656987099,189431.8698700468,-4927.402924980787
0.013868265119856149,189729.79363980712,-4935.455353976223
0.017344988703134598,188900.87661737067,-4937.288873144865
0.01680508549170132,188952.12108626578,-4937.089510215042
0.01707009389904796,188881.79278418433,-4936.432278611753
0.013197038146404482,189339.47112368268,-4936.995489151069
0.01570677142248992,188808.74392292535,-4935.7937867108385
0.01622439214620898,189018.2052510257,-4940.076994576901
0.016182996048008196,189018.2052510257,-4940.076994576901
0.017943775927430305,188253.80749441026,-4934.023980366638
0.01785831048597359,188253.80749441026,-4934.023980366638
0.015519405135063353,188808.74392292535,-4935.7937867108385
0.01418718727557696,189431.8698700468,-4927.402924980787
0.01830581035941134,188716.03963709756,-4944.425448895399
0.01668448836477701,188952.12108626578,-4937.089510215042
0.016903069879815675,188952.12108626578,-4937.089510215042
0.013120220773801854,189253.27157832068,-4926.240159839532
0.018437951390119264,188898.40714712118,-4944.405984427837
0.018740887427844896,188898.40714712118,-4944.405984427837
0.015409512580075816,188736.77784788192,-4932.24484379415
0.01781738188958571,188203.6633252308,-4931.534823209139
0.01621085675108665,189018.2052510257,-4940.076994576901
0.01894429603971772,189432.89846557518,-4949.936576056115
0.014763934096714561,189745.2464387974,-4942.917430944821
0.013504552186749858,189492.98776446312,-4933.65634971898
0.01684716093686079,188952.12108626578,-4937.089510215042
0.013197477763460495,189339.47112368268,-4936.995489151069
0.019104732075240476,190734.79531862887,-4970.647316363828
0.01624650501623847,189018.2052510257,-4940.076994576901
0.01685581646538508,188952.12108626578,-4937.089510215042
0.017522384819421352,188900.87661737067,-4937.288873144865
0.01854657601818508,188898.40714712118,-4944.405984427837
0.017395234379195684,188900.87661737067,-4937.288873144865
0.0185879251663191,188898.40714712118,-4944.405984427837
0.013571272759861376,189492.98776446312,-4933.65634971898
0.0194941623815513,190443.87256462994,-4969.365185203953
0.014949427863271827,188609.66827279885,-4934.64443114511
0.01687376716504768,188952.12108626578,-4937.089510215042
0.016968857788303024,188881.79278418433,-4936.432278611753
0.017511976395830374,188900.87661737067,-4937.288873144865
0.01917695327652072,190722.4073934488,-4973.719452104929
0.016621416821765937,188952.12108626578,-4937.089510215042
0.018642447539295625,188898.40714712118,-4944.405984427837
0.018664676714415046,188898.40714712118,-4944.405984427837
0.018035926111371815,188253.80749441026,-4934.023980366638
0.016188149940923404,189018.2052510257,-4940.076994576901
0.016672303328556112,188952.12108626578,-4937.089510215042
0.018349571072512654,188716.03963709756,-4944.425448895399
0.014518333234034566,189601.5355672633,-4935.8696970131905
0.01855094637631253,188898.40714712118,-4944.405984427837
0.013021567655840685,190314.24659495798,-4940.731335748188
0.01615107383318716,188946.77434990264,-4936.484150664435
0.01532322973065674,188700.26375564383,-4930.418347602671
0.019307756908217313,190467.23511397446,-4970.061404847738
0.015171940680782144,188849.91877494834,-4937.092227412857
0.017723174063801497,188140.39494935708,-4930.797366808547
0.020288022048434995,189022.84109441034,-4956.398710299179
0.018854690704461722,188824.50131353253,-4941.54154129165
0.014798092760973849,189745.2464387974,-4942.917430944821
0.018002693756787824,188253.80749441026,-4934.023980366638
0.01768606535457967,188140.39494935708,-4930.797366808547
0.015146357620209312,188849.91877494834,-4937.092227412857
0.01834000139981716,188716.03963709756,-4944.425448895399
0.020906389700310116,188635.58599584,-4949.025609846361
0.013878711307870648,189729.79363980712,-4935.455353976223
0.01759434908133161,188689.7618690001,-4939.651100239977
0.019884230365073606,190567.89479784545,-4968.644744663782
0.0169286034683698,188881.79278418433,-4936.432278611753
0.017046120127859662,188881.79278418433,-4936.432278611753
0.01515068487924327,188849.91877494834,-4937.092227412857
0.019579782303364626,190783.6066297834,-4970.859436362095
0.018802689358283067,188824.50131353253,-4941.54154129165
0.018318640397737986,188716.03963709756,-4944.425448895399
0.013799707109323581,189729.79363980712,-4935.455353976223
0.01607075588075445,188946.77434990264,-4936.484150664435
0.016927556367666463,188881.79278418433,-4936.432278611753
0.018498386722790992,188898.40714712118,-4944.405984427837
0.020894359796739065,188635.58599584,-4949.025609846361
0.01367491905156323,189821.23860986417,-4938.2795324381495
0.015070242521195477,188849.91877494834,-4937.092227412857
0.01945547550885815,190443.87256462994,-4969.365185203953
0.01506003902848356,188849.91877494834,-4937.092227412857
0.01370689275723909,189821.23860986417,-4938.2795324381495
0.02018272037281255,189022.84109441034,-4956.398710299179
0.020624309003398598,188582.20845524175,-4946.61527065031
0.02088578270622492,188635.58599584,-4949.025609846361
0.018287666980931188,188716.03963709756,-4944.425448895399
0.01869862132613041,188898.40714712118,-4944.405984427837
0.016040855255784532,188988.8973567533,-4938.484908331641
0.015234468106829182,188799.807478064,-4935.160497531692
0.016702867525186082,188952.12108626578,-4937.089510215042
0.01749635711051685,188900.87661737067,-4937.288873144865
0.020018154749804958,190583.86395489905,-4969.591305110547
0.013666542522704894,189821.23860986417,-4938.2795324381495
0.0150870815445675,188849.91877494834,-4937.092227412857
