Value,ICER,NMB
0.709379176798985,161442.0711102963,-4737.174701372872
0.6104175676367087,168274.91019424394,-4545.187817028115
0.5698734420359116,200954.04863545316,-4723.052788996249
0.5551617861718722,190099.23918968716,-4407.146340995849
0.7247801371482882,162469.046102681,-5022.532423922516
0.7177727566439498,157899.64012647865,-4883.563103450597
0.6413117932481605,158612.90392472327,-4325.457783399308
0.5899517635092925,190903.47284826252,-4721.1475915713145
0.5015627504879479,205085.62770648985,-4328.410795057716
0.5166815339824957,215603.3717762549,-4491.624885529885
0.5167123028052745,214617.08025109558,-4487.359749156195
0.6014239332197729,183111.88007602538,-4846.468835266357
0.5659856163328798,195621.60888215975,-4646.768383844286
0.5071404829033186,219670.58364091575,-4405.023783956634
0.6622308068302836,175861.60156503873,-4801.819238471508
0.5501877161125447,185607.7553796226,-4302.244414517968
0.706146410611789,157586.26817197222,-4696.413360298585
0.7188779233803149,159064.65488599698,-4872.499921581855
0.6530206511156204,166486.8141170295,-4619.788461565004
0.6465703580323238,164047.90082494993,-4468.787059655816
0.6846331116059277,170867.6005433558,-4824.806654016839
0.6617235743978623,177367.53346287383,-4833.248664745545
0.469862233187327,215086.05573051912,-4127.119907862583
0.6021765042833268,185524.53385827664,-4866.408096137694
0.4868965283155957,190901.82494948612,-4078.200561764472
0.6183393152352168,163717.65816323366,-4455.868992835295
0.5587116755899462,191854.51514214464,-4469.273684608251
0.5957468936000134,183550.57923707768,-4721.645415629206
0.7100731951294084,162790.95775953305,-4803.130575236425
0.5303514110411024,208339.11008513675,-4445.571294872459
0.5835822450715471,196777.81230189264,-4765.895036887662
0.7484884360025752,153112.33322627292,-4845.925477630804
0.6373522018749896,160265.8074841512,-4428.593821466082
0.4883598250376049,191348.93852995208,-4104.045246979758
0.4600446167210521,254506.68290923466,-4170.446033644358
0.5465259515426321,188658.6705072698,-4338.725593409952
0.6841577450784145,168943.10654986813,-4812.779388897474
0.7437867974874722,149947.71824065992,-4706.423453282598
0.5318634685297612,195543.01701682297,-4369.210436125452
0.6687054280848364,176594.6693327538,-4814.013160415027
0.6267056595155898,164311.28219724036,-4463.885492121732
0.5356892450740873,192471.8187837786,-4363.0211114453705
0.7382793631417093,151539.9525711551,-4703.89783691316
0.729556964475037,164434.53562716336,-5054.318893898398
0.6370417969794329,159928.79734124755,-4410.793078531704
0.7408867500024825,148661.97263219918,-4580.966318216217
0.690890114521322,159754.19802916993,-4544.264063354451
0.6011008628221544,184797.673487087,-4856.138134442605
0.6872158722358137,166062.03597808845,-4691.825738313745
0.5324804917377881,202508.97465455474,-4407.436235723158
0.5349070145236777,196605.1765044873,-4376.503129374097
0.5525835773209222,193983.13210344303,-4458.185959223594
0.5855793192723049,197966.35589935322,-4821.132362623675
0.5772263925163268,205768.81739465217,-4817.390556812023
0.6082004359333699,176955.3332112079,-4720.203032370261
0.5409177625768411,193557.3174310658,-4332.953564766518
0.5374049089561129,193221.37487236343,-4397.586461534193
0.5725750583965771,193987.222886039,-4628.0896815204305
0.6146835486248721,161387.4766961437,-4435.552361641197
0.509799933401947,225921.12697342306,-4460.734900536649
0.4984160276118863,199623.5204492384,-4194.256552490315
0.6321887056222147,160816.4940138837,-4383.825854388819
0.6304261397306153,161880.89652821427,-4468.700256275136
0.5832350786700031,200124.5082603801,-4783.760129207039
0.5768005120210287,202842.52682036228,-4786.419664460736
0.5003021580831608,203378.24072581733,-4213.836135032203
0.4746433484256431,194940.41006500743,-4070.55718085836
0.723048342425096,158213.73370559336,-4847.036443779847
0.6682029651596748,175231.9116849956,-4825.194087535774
0.6931702275114382,154331.54177384582,-4454.647869272378
0.7322518262342763,167801.32245088447,-5062.775767944201
0.48501042269258915,194076.3192448427,-4094.1062660783946
0.6043524726345945,182305.06683864509,-4907.442337325665
0.45189790255695245,236353.78290398503,-3998.704657675698
0.6419174262733744,159591.46057525065,-4337.326195717484
0.4854584159094626,193123.04998563026,-4089.2335267621193
0.569848187903709,200955.9251221588,-4723.140578895598
0.673039234091523,171773.6833839829,-4813.638114400507
0.6004184917780432,186181.319653092,-4868.4130188927475
0.48273678027488576,196503.53310155697,-4099.6427873297025
0.6714619606359957,171482.46991825534,-4742.618251293522
0.6939941808808273,154887.19304936042,-4503.316399638248
0.6571620800868044,172250.32166655912,-4823.813383160357
0.5408992615630615,193692.72031590517,-4337.868824040353
0.6455253472155491,164664.5228341225,-4495.774846296217
0.5970592596183266,181006.8847570539,-4663.708497001265
0.5050088403531579,213847.6276699261,-4306.265298410461
0.5837099738758498,198477.0141592786,-4785.488484482619
0.513605384740327,214823.29410409273,-4443.770955617022
0.5247913366605721,209492.65698262973,-4480.468717201014
0.6321310937408167,160640.40157745092,-4396.532070094314
0.6309246507972929,160064.61003373435,-4420.758967922145
0.5581397653035858,193338.65245537754,-4472.944636951744
0.7471727789017442,151695.66548937222,-4806.406070998932
0.6274344132590526,165656.42391412792,-4527.12512673761
0.6528675192053469,166285.48589022667,-4603.933184525864
0.7346633348831932,158523.04443670885,-4853.301113501038
0.5883447749756455,190957.65370578543,-4721.2050297563555
0.5319452046149975,200487.2068993951,-4396.727704935802
0.5545829706377788,191433.18041378306,-4416.625923929521
0.658295130703122,173387.51640767272,-4853.658902419501
0.5263146913875019,206899.07071965275,-4457.694183540178
0.4796517115765876,197769.68012864862,-4126.846054529417
0.7134213602174648,163215.70342926713,-4893.645415233939
0.5311965842256391,201709.7211037589,-4432.871517626712
0.7206685481134409,159613.83813822104,-4908.089929028858
0.5899746998017317,190898.1492918604,-4720.871108234662
0.4825052837236765,195642.87268698364,-4075.6313205309425
0.6927609740961684,153991.28085907313,-4453.434395864164
0.5605135464168851,188034.82464661766,-4439.730093613522
0.5683671634294152,201808.12531851023,-4714.375315156524
0.6879113841678202,163683.7542124495,-4608.666678697718
0.7144956508796961,163250.68892423328,-4901.402754863373
0.5302286578294713,206568.41269941337,-4445.180045178535
0.6704813411680322,172241.48390368355,-4762.110462333025
0.7177820549413776,157892.33878441592,-4882.8556334430505
0.619328004849953,165964.2332670191,-4502.536890115687
0.7438257305109112,149621.1411206694,-4701.037872351042
0.6051661657382627,177392.04092925592,-4707.416023787078
0.561592279315512,191213.5754234913,-4489.463521453094
0.505891817663968,219315.45677440887,-4352.784693457413
0.5012671789111515,203943.46366812164,-4283.169867478144
0.6247858886261582,162280.84951418897,-4444.2787502187075
0.7208163488404846,159494.25030758712,-4895.792954217281
0.5815321412776171,211455.0400441669,-4881.986759124456
0.6484809726138,164341.31133145303,-4522.800734075143
0.6482850207968848,163419.17067930978,-4520.616409602202
0.6030419116098344,186751.0123443375,-4883.787583249489
0.5914179567347949,190696.17154085383,-4754.048755768794
0.6653442639444641,179764.7119337255,-4923.528236114465
0.5661584680841136,194578.94806942568,-4626.377976871298
0.5815631178766854,211447.1422140135,-4881.640816022919
0.6445980472695494,161128.56257827883,-4365.720584276215
0.5664867183155604,196433.2879154616,-4661.04570971178
0.6080611205985688,179610.8020246718,-4775.468140768932
0.7188939066891894,159122.98021073572,-4871.404427504869
0.6135511805852063,162342.25324424446,-4435.9282780653975
0.4814893053505296,199272.47358973903,-4092.6646872182127
0.5702662804461223,197986.8065045075,-4732.5114471910065
0.7376920530836978,153522.41249443855,-4746.578796258604
0.5392257971158395,196344.2525225223,-4415.3791214817575
0.5461260010261934,187623.0904012181,-4319.165880319768
0.5792010867844949,209656.09401141037,-4865.716363448577
0.7476985758685752,151872.4657496297,-4778.211155454661
0.6919360403796035,157192.26071630724,-4531.476340797397
0.7186914534683275,157857.87056294136,-4836.590157790883
0.6459658011551455,164878.90853121507,-4477.436234629528
0.6276091535478286,165490.73072143024,-4510.412151875612
0.5718859876904844,192652.25794063573,-4605.358756891234
0.6188971477273519,165683.49924609688,-4493.987483136378
0.7017732000665686,151887.9030566544,-4526.187013472534
0.6464823770353056,165458.46230937383,-4500.153238407387
0.4698439664845549,215455.4934245617,-4133.449840445372
0.46300832921397317,228879.37866209264,-4151.278527178634
0.564865180392438,195638.31293199884,-4618.559386440035
0.48615088453166755,191920.6378682419,-4078.469853930029
0.5421597330727715,188453.46581077788,-4283.576447925514
0.6406090146985893,159890.7674727598,-4363.012158370116
0.5589718986705136,190385.49357375957,-4448.705346849089
0.7278280513220823,157890.1310630425,-4873.884365039201
0.6062327322844616,177281.83465361103,-4737.123857335475
0.545246508683202,186841.51030082558,-4270.736713014129
0.7294491366315694,164382.0315413733,-5055.21338982484
0.5485332621124399,186517.7037915889,-4316.173382488548
0.529326467261471,202622.60762630525,-4413.6504822200595
0.6212425026268659,161021.22959911037,-4424.4861110112515
0.7116332331779722,161932.99108634042,-4795.31343084943
0.7158993486866199,161867.7095270368,-4905.976351874938
0.6646852909508243,176600.4577005232,-4839.835247465229
0.5876346081190911,189674.45847155058,-4726.440984319252
0.4747713959186342,194782.31810424977,-4063.7298174914977
0.5691669879901565,201099.41867722876,-4703.894657146387
0.571304433378689,192482.4524195245,-4655.786189240731
0.510680659432745,223109.47686331536,-4495.0579620928365
0.6409323058429506,160042.59235829726,-4371.887678620232
0.5779796811465829,209655.1976781492,-4864.001284073335
0.5171750219975947,217612.16462106342,-4520.425217335387
0.6192801399895171,167139.34605115518,-4528.082910516553
0.5722181818264517,194051.82585910338,-4624.358015920805
0.514066214834787,214301.77578744476,-4486.948271010113
0.5457028460064481,186447.13393625212,-4271.303211728125
0.6048713313663213,181825.98594556752,-4917.06269003766
0.6518380898113086,164482.85175947892,-4584.80318185732
0.6479699276167012,166231.12289833493,-4566.139583532196
0.4629522190691393,228357.14925658182,-4147.53871010525
0.5909817188898674,191857.33767388706,-4765.435842084422
0.6647473314834431,176592.80406173354,-4839.351668751764
0.691099532855021,159989.14086214366,-4571.133070144426
0.481317273628756,200152.46700005737,-4113.988315852163
0.717243006761319,157503.25450648897,-4816.585994332763
0.6323048413138942,160968.9021094251,-4392.356218138064
0.6149982116691717,160697.9953702829,-4398.58529234316
0.6958950779419403,152911.15782609474,-4466.958500244724
0.651179299509567,165849.04000527962,-4611.629080395373
0.6800444670583019,167126.00045086033,-4771.655687883455
0.6454224100182506,164013.69458170733,-4484.689337755473
0.6374718847993679,159434.72644628055,-4397.127997549215
0.4806862125006384,196430.31694898248,-4103.426330233826
0.6227252063227222,158831.8916261058,-4381.050931078601
0.5089537732224491,219902.00740991833,-4440.713206921209
0.5794543418421434,210987.41822188813,-4892.56466597948
0.5881467983419165,191625.29086462184,-4727.346974706469
0.6942418733793462,156687.88785473382,-4538.942341125055
0.5057215596452443,216273.29898809528,-4337.458231610699
0.4634126340967538,219969.87934728924,-4140.567636914931
0.6901569772862224,161611.43477325843,-4559.372607371514
0.7060721831751646,157711.47819586872,-4712.9319919661275
0.6773053564193462,167560.69264227283,-4816.618014776905
0.6393794096345032,159460.21430561386,-4381.182226132445
0.6698794242419761,174022.84242162688,-4739.565748184813
0.6443739675780218,160633.4985980005,-4352.656939241666
0.7149084038481578,163291.33840758124,-4915.0137444128695
0.6683470589245379,175623.24461417733,-4816.33521657258
0.5170363785220125,216206.17199575802,-4510.164005776427
0.5998397168768981,188807.59324662935,-4904.313295511089
0.7318433059976182,167358.61436486203,-5093.538676886111
0.56760554662081,197529.0975434278,-4675.78609308092
0.6480765307984987,165043.66782106276,-4542.300253234067
0.5610470687824491,187400.08747762124,-4433.350451530585
0.7047694771757232,157970.29600213317,-4707.520490859588
0.5370602591782385,189465.25916258342,-4345.739310401583
0.5938402182789999,183963.57798369657,-4744.458018047386
0.4597232437472754,255438.6414218236,-4149.822432264062
0.4850782516878515,193745.80003783028,-4094.2221308669195
0.7435061816421397,149230.3277152129,-4661.496639405395
0.6672688548547671,175812.23711601106,-4865.9559945967885
0.5462878154157522,188853.60761604542,-4335.9197008861
0.5443888573456606,190085.08030220293,-4285.00150120611
0.6182429057470349,165421.46675458082,-4467.176942067501
0.6822666404965694,166693.01367963708,-4755.080077015254
0.46528289040447474,218715.46100613772,-4148.925901856963
0.6162187400656057,164041.57810512048,-4417.379768230347
0.5340565403948632,197794.8046268797,-4323.347291544899
0.7152016493828585,164084.75924508786,-4995.008603919459
0.4907895786673147,189216.75619655536,-4126.254917778444
0.5549393778556597,190522.55871060447,-4417.759802146916
0.509597249724171,222923.96643739124,-4434.651874946828
0.632549187694289,162446.5272414918,-4414.037505592319
0.559917565255045,190387.09858316928,-4449.806006064678
0.6299485958585739,164345.02744493628,-4546.786638712825
0.7271615611620958,157888.59277062313,-4879.183964489501
0.56552822896418,195970.01063587036,-4629.519692622935
0.5740882529706982,200733.64761423986,-4719.500704834339
0.6830276011010867,167118.75704162646,-4727.533682986137
0.6122390415790753,167649.2699662894,-4536.410910457044
0.6399803459782546,158938.87930454343,-4354.8777984475555
0.7431417980639548,149185.55816770776,-4670.585012969541
0.7118725664051232,162604.22203419247,-4842.310663173841
0.6063329642203549,176969.3028613428,-4723.769563345519
0.6805507581727962,166785.13036618204,-4784.400238437322
0.7100084725282192,162265.8708788938,-4790.398952933343
0.4877629806805491,190099.87119520645,-4104.046921483184
0.6126173401721989,167390.9531398016,-4536.838643605001
0.5775626852629726,206987.9987026215,-4828.844950416914
0.7472552401793271,151835.19918830393,-4811.131378154654
0.6851528908121155,173330.08499943384,-4819.1361860413435
0.6962873862990757,152823.9212872783,-4462.61905660407
