Value,ICER,NMB
0.5742198824893564,186533.7698905726,-4782.9151747886135
0.6204140932324569,184693.95040121026,-4704.308472352683
0.5297617621260418,188061.60357214662,-4899.600133255963
0.508396217414017,183876.57148474443,-4924.081159772323
0.44903390195474185,185018.82480428205,-5043.885496948771
0.4427063033603869,184466.1080379599,-5030.9408665369
0.4835137114905813,183991.86412327478,-4964.1383098797505
0.45973991990497487,186802.06780516746,-5025.722028687194
0.48731605519276633,184111.6639263706,-4960.260620676337
0.4785099369669729,183380.20917411227,-4966.611320829613
0.4694831338934518,183742.50719162868,-4976.685880333144
0.5323012740976626,187809.10165076226,-4892.506009395467
0.5849437936423051,187477.46620808562,-4773.747917200804
0.4833726581130463,183995.5604107445,-4964.356770113065
0.577395398974132,186600.4528655326,-4777.075360641357
0.5755372137630188,186671.9680123207,-4781.020296658776
0.6577728658980444,187657.7411208423,-4645.190255784587
0.4934415526396217,184252.342731737,-4948.456812882667
0.5565294621742294,185362.61188715787,-4804.97814746414
0.475073668297877,182753.9430840123,-4953.59441073257
0.5082055539558252,183884.05917424246,-4924.520734138977
0.4345289453738432,184071.9287281427,-5025.051847415222
0.572540908921032,186561.34693095484,-4784.385194635801
0.5103169860931537,183846.39205802497,-4922.36168831572
0.4279700457945952,183599.64830233736,-5035.834245030462
0.5203664831714921,184581.03338844454,-4893.680842063331
0.605080318060846,186118.0388181102,-4756.236576007789
0.4723457827187926,182768.6625491827,-4959.181231230401
0.5712986351584111,186610.1201550743,-4787.080969362574
0.4832808517030911,183999.2566982145,-4964.575230346394
0.5768855824739986,186620.11293161832,-4778.159854014994
0.5972982992932943,184829.39774138364,-4729.951012081291
0.5313544158191554,188488.26233286018,-4898.210958714112
0.4253331615070293,184404.56793024126,-5048.193506719515
0.5990071161458412,184763.5760214955,-4726.280898666707
0.599288282356578,184752.31286607965,-4725.652883205358
0.6329547305490094,185890.62970986907,-4687.161052389031
0.4532353365441932,185779.95711824912,-5042.739215037525
0.5739811702325155,186545.0409328528,-4783.5381505265905
0.6510822705699655,187308.86060294317,-4658.1011568216545
0.47551442134854505,182739.42233031543,-4952.7252083517305
0.4423492319243279,184380.20048826654,-5025.680616833622
0.554416431626523,185441.16532376863,-4809.399843778001
0.566290588943218,187223.67093028224,-4803.673515129063
0.4784632890785512,183381.42243834998,-4966.683589920297
0.6200366819703546,184376.49128168038,-4706.619552622078
0.543622644953134,185065.78202165102,-4840.13884136213
0.550206133055918,184919.52166536666,-4812.5690654658865
0.516804361210393,184778.08937855685,-4905.240546826572
0.6283393229676862,185754.30946904738,-4694.136708514354
0.4932540775521176,184256.07178681134,-4948.675834305572
0.6177096200872292,184504.76015032842,-4710.690225508435
0.47908299330753684,183361.93070924637,-4965.522548908438
0.5153422827531025,184401.43779056866,-4904.646257836787
0.5724959139341448,186562.57795679354,-4784.453235418503
0.5010203788621008,183581.5088427519,-4935.044477786776
0.6001312176644568,184780.81093711578,-4727.326554166921
0.48466382622713766,183915.60885502808,-4966.379987728865
0.5565605836046138,185362.61188715787,-4804.97814746414
0.6267984558394384,185845.51765846353,-4694.588981792095
0.655463855559418,187716.9474358417,-4650.643390919643
0.43091099650031706,183862.93754594884,-5030.15630285124
0.518000285952157,184663.90658123448,-4898.475710837446
0.5220491711204502,184222.56019848504,-4886.994226275922
0.48254846073906593,183361.14266707053,-4965.642174385428
0.5741420792518857,186536.70698564767,-4783.07751460834
0.49229040327523155,184267.2178262082,-4950.716769714258
0.4178520726224532,184094.2519703231,-5069.069822271679
0.4180270331121031,184089.4945007999,-5068.78304945873
0.40380737819807616,185051.1136627088,-5106.427443024582
0.44098232924101016,184226.26145980333,-5028.918505038583
0.6309170336715607,185677.14419836155,-4689.953650242282
0.42506148449034425,184412.93186949578,-5048.693749595826
0.550672724251732,184952.00255663236,-4814.478805144474
0.5376343168603464,187688.1941463862,-4881.749872381776
0.43798936246735454,184332.5919609378,-5017.5230528602615
0.4795467502622893,183347.30793735324,-4964.651531371474
0.5996847504299199,184735.69758750158,-4724.7264419501
0.5722104658669834,186573.84799344424,-4785.0761485131625
0.5330213140784292,187782.01591624584,-4890.99685924589
0.5211571318647615,184253.05494349217,-4888.763676675321
0.5070022422641476,183845.81298568047,-4927.042406450316
0.5396539748010452,187612.41991031717,-4877.531392678086
0.5579884583793784,185773.13346395284,-4806.901901085856
0.5142598007685564,183674.053761368,-4909.2483474330975
0.6241429403704882,184939.1588386986,-4696.710233587029
0.514313801727413,183674.053761368,-4909.2483474330975
0.6169006534841756,184535.96304842655,-4712.429620861039
0.6196661357758521,184406.8587775946,-4705.182307037538
0.5807656327545149,187408.68237304542,-4785.197383222865
0.46006694342777055,186793.31297677892,-5025.215135994402
0.559430733812046,186344.20450057124,-4799.635314822908
0.4724636150759454,182765.03724312593,-4958.964016777483
0.5094402904298565,183876.342498093,-4924.11998578232
0.4808111637167045,183419.6317926361,-4969.126244533209
0.5591082613196799,185865.59429006252,-4800.641275885546
0.5224091775424695,184211.12466910758,-4886.33068237616
0.5599512545197105,186491.9576676927,-4802.167621142798
0.5875812626568822,187373.3072959134,-4768.063843214741
0.6073542390452734,186224.29667872292,-4753.973108473264
0.6137719246657748,184222.13293396847,-4716.804688566124
0.5494669432536552,184946.38731192105,-4814.091598530085
0.444390056746477,184326.94658331532,-5025.3909209535705
0.47372083895424555,182723.9426683226,-4956.501787259773
0.5862815250482984,187426.0022042836,-4770.939466160666
0.4341717750181819,184083.9002399435,-5025.767395023099
0.6214450115807117,184872.74409540108,-4703.507820960916
0.4246542311997471,184427.1085219161,-5049.5416478370025
0.47778697983984253,183355.68196866245,-4965.080528421104
0.5020305938391378,183687.65715219604,-4932.460742886579
0.4556552103923401,185702.9230745148,-5038.210621106236
0.616428676738332,184555.75652838818,-4713.533001929965
0.5952219008945647,185954.08997999117,-4743.323142173458
0.48980460384789803,184210.61455263617,-4956.038441499708
0.45047258135951185,184924.11983970087,-5046.611313131416
0.580431251793012,187421.3478929427,-4785.8907584234075
0.6582293445208935,187637.63973864337,-4644.1250361756365
0.5600512964806555,186487.83010129014,-4801.938452255112
0.4641626738939093,184185.80228443732,-4999.695897568696
0.588740823544987,187326.08611653425,-4765.486928078988
0.553718291396018,185186.05866416817,-4806.840544474239
0.4442641660135041,184331.79139540886,-5025.67964330977
0.6027491485999937,185141.58975455927,-4722.761216561148
0.5198431497830491,184600.14757214117,-4894.786748562939
0.4913749183313393,184297.0385190506,-4952.468741690405
0.5187229242748697,184640.9695607981,-4897.148623037893
0.5642993394782537,187124.72291628967,-4802.384675360019
0.5736555052157187,186556.31197513297,-4784.161126264567
0.5958409486869499,184888.11012549937,-4733.224720348283
0.5407344665619256,187048.90205611705,-4868.987328766173
0.4489339996523345,185022.44174674133,-5044.100078174231
0.4845226213287603,183920.5127145255,-4966.670212992113
0.5627649069126961,186111.4965683959,-4793.887608827439
0.5039268889225468,183709.9774625365,-4933.902597586137
0.5541971480705616,185250.06706827748,-4810.570225696483
0.6148089148728451,184179.80760831357,-4714.434286778145
0.5828336185996177,187460.34546446576,-4777.487275526626
0.4937355583395643,184241.15556651453,-4947.799748613981
0.4677167939158564,183799.77304669938,-4980.089100297689
0.5560926552139167,185378.81419997528,-4805.8901598464345
0.5347280742018318,187618.05574880328,-4885.779219171299
0.5195768450253203,184610.38686688308,-4895.379172638494
0.455645884016404,185702.9230745148,-5038.210621106236
0.49610186393973266,183434.10916796315,-4935.011661290214
0.5280280399400651,187957.60841601336,-4896.330108406436
0.5266752168527631,186585.99840822536,-4881.618031896283
0.5406856201371645,187050.14731435938,-4869.056980955455
0.6269796019593636,185838.0949101619,-4694.183057833082
0.5413508681765538,187294.8729987757,-4866.8031761161
0.642840937963407,187535.6275307617,-4675.639526513964
0.47572489025702974,182732.1619534669,-4952.290607161303
0.6232019724721943,184978.0235348641,-4698.859256707829
0.4239687783536632,184447.3805635305,-5050.754108149937
0.6337395309903856,185871.36504179015,-4686.127680589252
0.5233693659778798,184681.05851366933,-4886.937557538105
0.5309501482020276,188504.53899129,-4899.111942693121
0.5814971776691442,187465.1235304867,-4785.321549179303
0.6194762349395002,184414.07686114404,-4705.584672431765
0.5385551910877113,187652.95957354025,-4879.788304200693
0.47379554214521685,182720.31736226604,-4956.28457280687
0.5802653176108519,187173.0047989807,-4784.633589393225
0.4939619255337647,184233.6974563661,-4947.361705768186
0.42962586322888907,183622.95064964658,-5033.370210475271
0.41010456358871894,183334.99252857748,-5079.505992530571
0.5896928703587045,187289.13160129017,-4763.470276844966
0.4914916103209571,184293.31093244534,-4952.249745193389
0.6197486813603039,184405.69270944296,-4705.117305646474
0.5439995581746229,185049.8730108049,-4839.233638124189
0.6596151997004714,187576.14262856776,-4640.866159402981
0.45242030222071816,185806.85650852893,-5044.320547259895
0.5604551547360526,186474.20734932763,-4801.182095940036
0.6239658804826438,184946.46245567108,-4697.114087039851
0.5752539832603317,186683.27144605314,-4781.64381943478
0.5952635994210749,185954.08997999117,-4743.323142173458
0.6231462205468652,184981.08869052422,-4699.028744470051
0.49172046164845573,184285.85575923478,-4951.811752199355
0.4691679358211531,183753.46988673045,-4977.337376111728
0.41617829483197444,184226.17918329695,-5073.9900730019535
0.5841313838657349,187510.17789890603,-4775.533032530397
0.4008655473148891,184465.61784625374,-5104.204032031589
0.5149785704114436,183651.56057615488,-4907.92864762925
0.5876252179778834,187373.3072959134,-4768.063843214741
0.5585356058089921,185888.89074704266,-4801.94375255138
0.5303311263460073,188038.61759973102,-4898.321232248689
0.47412857540235065,182709.44144409662,-4955.632929448175
0.6555859882531588,187713.64533729432,-4650.468317764063
0.47533199332473475,182746.682707164,-4953.159809542158
0.600132076362135,184780.81093711578,-4727.326554166921
0.583318498521924,187806.20908759983,-4781.0473901740725
0.5897374498488546,187289.13160129017,-4763.470276844966
0.5816933180056046,187457.9040621139,-4784.926563427457
0.4482027534031439,185045.38741452244,-5045.461368702598
0.5072069866176612,183840.8605877419,-4926.751388046555
0.5736312311406457,186556.31197513297,-4784.161126264567
0.5591842854809415,185864.36009345658,-4800.57227344961
0.4652566788165194,184151.72128499762,-4997.671867049774
0.5440250879186614,185049.8730108049,-4839.233638124189
0.5501640011837586,184922.30993421446,-4812.727082564194
0.4349894130389406,184057.66030202335,-5024.199011253196
0.5395601919973191,187616.47387663915,-4877.757083830328
0.6270714771046079,185833.7923654451,-4693.947766817638
0.46675296921562914,183463.55703699944,-4981.2188785105745
0.6301651687230982,185707.98284002306,-4691.641752727282
0.542254272583943,187238.8680584666,-4867.432513304453
0.5062375743419015,183633.00546819498,-4929.365834653749
0.4931687200493464,184259.80084188568,-4948.894855728477
0.6438463551667293,187472.35728616148,-4675.602246971332
0.6376214654853753,187314.29360014826,-4681.270350205566
0.5696986430021158,186500.90728535785,-4791.014170359922
0.5240738165840881,184928.79399265035,-4884.537392040688
0.4455549100167937,183899.17009746298,-5015.840422882186
0.45898542935445036,186828.27685890617,-5027.2394973611135
0.45901276232535215,186828.27685890617,-5027.2394973611135
0.534264927343565,187737.4862639921,-4888.515777135355
0.5027838891757083,183702.14534682326,-4933.369998515606
0.4505097956457814,184924.11983970087,-5046.611313131416
0.5882817000675685,187344.83842951618,-4766.510263789549
0.48875008781331053,184245.30137303093,-4958.07986129225
0.6272933947601392,185798.03659838476,-4696.530303941236
0.6386032219361797,187332.68053457225,-4678.768858962776
0.5801000117410429,187181.4188515943,-4785.095408494801
0.574370001385381,186528.37303844254,-4782.616878690089
0.6081824141432657,186191.73597317323,-4752.177875290291
0.5878311085901011,187364.82164706572,-4767.600771405867
0.4173942838147422,184109.47519492827,-5069.987454412233
0.5349334613050221,187609.9659406652,-4885.3281133330065
0.4325264159870209,184149.27290107126,-5029.7038097111335
0.5492914250339509,184953.18847705313,-4814.477034956031
0.4963222051490689,183426.70036264474,-4934.5734407469945
0.5292218238146786,188081.80676057868,-4900.724204823122
0.6307816883399578,185684.55914032456,-4690.359543020935
0.47112883680817935,182767.05069246716,-4961.77190464654
0.5184155610385578,184648.6152342768,-4897.590985637739
0.6649072273156209,187694.87437854055,-4626.505171825367
0.5661812059989493,187227.84870568858,-4803.903597959303
0.4338263112417391,184094.60155953275,-5026.4070221446045
0.408672967853868,182474.92544985484,-5071.861120970096
0.4854972202870382,183887.30958478738,-4964.705151172132
0.6077601302113249,186208.60923559495,-4753.108181931167
0.6607306051013713,187083.00560978023,-4633.711678471042
0.47247204787727126,182765.03724312593,-4958.964016777483
0.5940333219486964,186000.82199614178,-4745.902019499006
0.556723527536349,185464.23930615053,-4810.852801491905
0.47587061270748093,182728.53176504222,-4952.073306566068
0.6558381675908852,187741.72554007484,-4649.640788057816
0.648089770108658,187287.71247841872,-4665.732549792036
0.5659054629833963,187239.14379191157,-4804.525652797878
0.6581543962522054,187642.1372004748,-4644.363367275754
0.6137407183997744,184222.13293396847,-4716.804688566124
0.5339779331403471,187745.58256440182,-4888.966882973633
0.6104767665028146,185802.8269584761,-4737.9097821076275
0.4730201701604018,182746.91071284338,-4957.877944512982
0.47517573123520046,182751.53025891518,-4953.449980673169
0.4908784111867527,184313.1718664173,-4953.416579241239
0.5201896286202309,184588.67906192323,-4894.123204663177
0.5127694453520037,183698.14711509112,-4913.294082554749
