Value,ICER,NMB
0.27329084320211067,197147.22080023913,-5482.317808745641
0.20364150472883571,234587.65849352226,-5563.901588495037
0.30000036177954637,148583.34969727247,-3783.0139887023315
0.2935004775040458,152518.09444484985,-3927.3209356703337
0.29713959681789415,151474.10331454972,-3892.4189396924667
0.2808468820037097,189396.08895242205,-5335.092117059685
0.22483133236295275,204252.0141712399,-5133.498972204987
0.27460309337182187,194483.3440786153,-5428.62711831677
0.2492785371752837,180487.65796162514,-4736.418450415337
0.24518448188421849,184396.43976836157,-4811.47242783795
0.2751977015163164,194142.06192589973,-5430.6792066441485
0.25804262000626366,175524.59629628362,-4587.703933735705
0.2729512893606467,198445.59229324604,-5503.966774039577
0.19729044070145496,247984.66971957995,-5694.496959475591
0.2467294136520996,181662.0182563191,-4762.562935920275
0.2209059765201217,208292.24086404318,-5176.204121641945
0.27030090774896637,200590.41313347922,-5538.70243363694
0.2457641147262291,181915.3646120035,-4774.823038672877
0.20354551330558296,234967.142423009,-5564.670239957969
0.2701136621080682,200656.11373715082,-5541.386813078777
0.2275041999543827,202792.57312855957,-5107.6618491128165
0.2422002631323792,187773.9196158361,-4890.545753407612
0.1988169866703584,243896.2587672028,-5668.816145395619
0.21145453772568928,220015.14031949308,-5370.816116211078
0.20997581254119316,224511.155017942,-5431.633873247108
0.276939887563755,191918.28617684636,-5411.17655239822
0.20802588009620673,229693.70995600117,-5487.030950053999
0.2711971046516096,199896.50626889605,-5532.407399149412
0.28707350117132435,154590.2351945672,-4038.94571467304
0.20150027049414163,239303.3619080734,-5595.118536692541
0.2890348577718528,154140.91051984948,-4018.891109505157
0.1982934550463134,243896.2587672028,-5668.816145395619
0.23291809346064463,199960.54081016188,-5051.027997225921
0.286684355932362,155105.34216156538,-4051.5183914714044
0.18573267953212136,297933.3937159487,-5994.2067480624455
0.19631316798715304,248112.18149652306,-5697.661088201663
0.2726425392016917,198605.16004758555,-5510.289851338109
0.22255060209713826,206709.9648491226,-5170.761073736394
0.2758332338228292,192367.3069097585,-5421.324102617154
0.2696516663251841,201875.10763088113,-5552.609036755728
0.22647624857109616,203400.96188110887,-5113.632931716627
0.2690734582641794,204735.40059932476,-5590.6973706511535
0.2789753386756916,190774.5797155624,-5369.858416691936
0.28910481660607407,154140.91051984948,-4018.891109505157
0.2047855850249182,234254.5137963927,-5553.918165682382
0.26922119016357937,204735.40059932476,-5590.6973706511535
0.26909099958823524,204735.40059932476,-5590.6973706511535
0.1891721895124073,277410.7465042905,-5910.757222953285
0.2606729960743136,174174.18546632503,-4569.35192121067
0.24718092265656424,181662.0182563191,-4762.562935920275
0.24078920145324043,189334.31029100108,-4924.107264296299
0.24269451022445204,186013.17727746218,-4874.6550446420515
0.18899540421729769,278091.97768005496,-5914.203139491812
0.24371483403675315,185366.30320789738,-4843.7063358647965
0.22519709458575227,204152.56316116327,-5129.673364426135
0.294438468386806,151669.6965379451,-3902.642920708511
0.20655320861839332,232032.42494138711,-5523.479207228129
0.23111565870306663,200413.05916330943,-5067.748502477542
0.19942897808104887,242861.33376029818,-5650.3589093553255
0.2789657958521727,190774.5797155624,-5369.858416691936
0.23659399759170396,193892.71194808232,-4977.763912123163
0.24501217282295049,184511.84286462312,-4817.049384716322
0.2567794180761186,176395.0640476268,-4602.854081029655
0.2256052488519863,203559.54030999812,-5119.573883131047
0.19822837092345363,243896.2587672028,-5668.816145395619
0.2788721157771644,190774.5797155624,-5369.858416691936
0.26093730428240314,173960.85127281136,-4563.891825955141
0.25172572308729413,179558.74352718543,-4702.093445373501
0.23423504374256582,199072.37298767696,-5033.062000787151
0.25253342131485856,179225.38067592616,-4685.106522083461
0.2565021956490833,177089.26571303455,-4633.909038357086
0.1994349987458596,242861.33376029818,-5650.3589093553255
0.19391733885553575,251198.81045917555,-5737.22578386349
0.28882155496375395,154344.94948660998,-4030.203920703885
0.24440253019207508,185086.3557272498,-4837.713504265666
0.2584436697882195,175524.59629628362,-4587.703933735705
0.24549691852840005,183471.59054954472,-4798.0224487946425
0.26307157619660837,170456.23759039692,-4476.177909684427
0.2562592092686013,177089.26571303455,-4633.909038357086
0.2653727559967226,208916.7736843345,-5655.783925612125
0.22860172838156861,202015.54737297137,-5099.518017005851
0.22341164245864675,205835.52349471027,-5153.240774960911
0.2676805994187814,206290.67979797072,-5611.436999232634
0.1914471024004808,261871.2813808506,-5834.018357870382
0.25005545006472535,179953.73926562522,-4715.528761396436
0.21096444313529503,220310.7397668475,-5377.747065011414
0.2191701039401092,211322.82673025917,-5237.541331704476
0.2410566672997581,189183.40445940816,-4917.494906702086
0.28163794132053227,189336.68020994985,-5332.366657339489
0.2000916983081522,241144.23247272611,-5620.097546473509
0.2329455599471736,199960.54081016188,-5051.027997225921
0.23220692631352605,200244.3518976735,-5060.31680108653
0.20552660350053778,232687.90714057605,-5540.883834930063
0.21726310182340544,214988.43726712881,-5265.8322114396115
0.26146373741949924,173832.69168254407,-4561.390005950344
0.20906385973773736,224985.1664497554,-5447.972185446039
0.2781815592858127,191196.4442611193,-5381.258736124172
0.2916538717671438,153184.42461576292,-3968.382938328423
0.2928184026393901,152611.0515159927,-3933.665394910424
0.23851142252245702,191948.91002326173,-4951.570342092449
0.26294525211380376,170500.1383646287,-4478.638589250266
0.2532371932828409,178748.15232361437,-4675.962055372729
0.191854213632327,258492.38001215796,-5805.7245278966575
0.21882294529294558,213707.90990319595,-5250.798384161303
0.19671509013697316,247984.66971957995,-5694.496959475591
0.2265281647497065,203400.96188110887,-5113.632931716627
0.24715639015360275,181662.0182563191,-4762.562935920275
0.19185602664285759,258492.38001215796,-5805.7245278966575
0.24351579301889187,185489.45099321814,-4849.747191187967
0.2096134449534702,224913.9332599712,-5445.4200153874735
0.21199830518983745,219688.82864785678,-5368.98893448242
0.25751241653793394,175929.31818943657,-4592.987923467566
0.29834063610640726,150055.6726496228,-3835.5046723383093
0.2684328360751498,205135.66941227083,-5603.2457867897765
0.21699893394702474,215044.07394281714,-5267.676941718235
0.23412439449091604,199390.3669487388,-5038.501686293327
0.26713411332651293,206756.42898691306,-5609.946593923959
0.25351270605725074,178184.5913912628,-4663.516398829704
0.24092858311972526,189334.31029100108,-4924.107264296299
0.2150684636875809,218065.5809755016,-5313.333964808513
0.2973205034041558,151373.4467738829,-3892.533820407971
0.2158831392998043,217787.25414446168,-5304.550797501492
0.27239091181075675,198605.16004758555,-5510.289851338109
0.2648674390719429,209387.26891116757,-5670.73440403038
0.26763972456570895,206290.67979797072,-5611.436999232634
0.26411195257788556,209681.11319144515,-5681.735896411339
0.20341911562863402,234967.142423009,-5564.670239957969
0.2307833089107377,200613.5334179883,-5075.121308174894
0.26046401510295264,174317.4385762355,-4571.210496960747
0.25432262357175045,178107.74532318156,-4659.530364042816
0.2110883072615225,220060.96497833778,-5372.393888382052
0.24718197024369426,181662.0182563191,-4762.562935920275
0.25024537719883605,179953.73926562522,-4715.528761396436
0.19727265707755226,247984.66971957995,-5694.496959475591
0.24511030561584757,184459.9042101753,-4814.652907819352
0.2845503836682673,187847.02833410332,-5289.3708608884945
0.21190725367972132,219688.82864785678,-5368.98893448242
0.28602678347974514,155335.49251621243,-4053.921924603156
0.2461927367953328,181915.3646120035,-4774.823038672877
0.2297630154380464,201988.7401844239,-5098.34157756779
0.22388944110933512,205317.89455852998,-5145.47619769808
0.29214855361305236,152848.73280834718,-3947.5716112982445
0.28926281561543493,154018.05605864452,-4010.639194878746
0.2588482626669266,175044.8651786069,-4591.228988861297
0.23777391476705417,193837.378019731,-4975.850398438358
0.20209523914252592,238623.0090963603,-5572.519160242462
0.2083294853739644,228100.15970149144,-5475.566611895894
0.2085193521575375,226779.8074744708,-5460.879473203727
0.24278211379485568,186013.17727746218,-4874.6550446420515
0.2285602651652366,202015.54737297137,-5099.518017005851
0.2048021624272805,234254.5137963927,-5553.918165682382
0.26695029866399445,206756.42898691306,-5609.946593923959
0.2220983158689285,207673.6134522846,-5161.622049097576
0.28469367434148796,186562.687847462,-5276.549335137496
0.28969228570280414,153951.8104020601,-4006.533606256132
0.26354328623861467,210628.5847967336,-5685.409498089472
0.2608119338738577,173960.85127281136,-4563.891825955141
0.2760067727314418,192239.45263469007,-5421.7043636981525
0.26685597502572633,206969.27805542137,-5617.965405315155
0.18949425149277146,277312.6959897298,-5908.560308595217
0.2430120791110319,186013.17727746218,-4874.6550446420515
0.19618715341678727,248112.18149652306,-5697.661088201663
0.2496034877279169,180221.58323641735,-4726.293848983227
0.22588494560853925,203498.59004783837,-5117.851573597052
0.2405445267099101,189358.92302336835,-4925.311858327886
0.2863582555836135,155226.30984110475,-4049.0304323449327
0.21380696222847442,217924.13163713377,-5325.060584079058
0.23576013126129494,198363.56902696934,-5023.049356846332
0.3014364255739296,148113.60221685702,-3780.2996487178134
0.2570761444091516,175974.3161471963,-4595.367617393118
0.19709321859264034,247984.66971957995,-5694.496959475591
0.18516361880480575,301341.29638075485,-6011.041818593979
0.22067672071007066,208443.16493449133,-5182.324846820501
0.2759241246344362,192367.3069097585,-5421.324102617154
0.29958748693787074,149093.17626179135,-3802.8489794110274
0.21478608728918083,216981.2078477652,-5312.528865073889
0.26973014481195967,201607.99657651494,-5552.49390671193
0.2532246150256076,178748.15232361437,-4675.962055372729
0.21639927667706044,215263.81819283532,-5276.1204108013035
0.2974933857988725,151171.43003074056,-3878.51526331291
0.29405596025458625,151669.6965379451,-3902.642920708511
0.25716463689923674,175959.18284543467,-4594.567340045485
0.29849528834147365,149945.13958493946,-3831.957982331037
0.2788610441226842,190774.5797155624,-5369.858416691936
0.24254496671851766,186013.17727746218,-4874.6550446420515
0.2770952946107258,191845.06450393418,-5407.3062751226125
0.214859618845372,218229.92677007703,-5319.636518963249
0.2156587894894107,217814.2561442301,-5305.42484695086
0.2229337505990705,206472.62327158594,-5161.721454619152
0.23587780005379483,197041.60148719087,-5008.0900702967565
0.23284093779750223,199960.54081016188,-5051.027997225921
0.2456271596943529,183471.59054954472,-4798.0224487946425
0.21817794094922088,213840.89068921,-5255.137175718996
0.21660497462370973,215044.07394281714,-5267.676941718235
0.23093418077807326,200449.21983741052,-5069.281916630922
0.24822121220097354,181558.74979090405,-4757.5495782097605
0.20556355252189382,232339.5766992858,-5533.378476431766
0.20119623583847607,239549.61865914756,-5602.896757661974
0.25508430282598826,177878.60590281768,-4653.489420483717
0.2544167663697462,177878.60590281768,-4653.489420483717
0.23522964477964475,198697.59813199448,-5026.890076773626
0.23270793937618994,199960.54081016188,-5051.027997225921
0.20166174230898296,239208.74502735175,-5592.413640909094
0.19127025035030354,261871.2813808506,-5834.018357870382
0.2915228792412122,153327.46335853456,-3977.9546722150208
0.2693818295642083,204250.9860692753,-5577.988307307213
0.27925680784786244,190774.5797155624,-5369.858416691936
0.29505277482684944,151522.97129772248,-3902.1804799329
0.19540553134913374,249297.62377210276,-5714.100408813281
0.24412691427319874,185086.3557272498,-4837.713504265666
0.18183497998962925,316045.9268103912,-6098.66038192849
0.25900255806003,174960.45368073456,-4586.871574550914
0.19559231693237913,249297.62377210276,-5714.100408813281
0.22978709717009724,201988.7401844239,-5098.34157756779
0.27157173925448147,199871.2736059896,-5531.232164884715
0.24217293715239263,187773.9196158361,-4890.545753407612
0.19444504402064391,251047.9395364919,-5732.84226979977
0.271072313467216,200286.47415951925,-5534.504759097519
0.27963261027042224,190774.5797155624,-5369.858416691936
0.2650681172504387,209295.29349964403,-5667.206432701206
0.2180306273779617,213840.89068921,-5255.137175718996
0.26071359249839654,174174.18546632503,-4569.35192121067
0.2409232764405695,189334.31029100108,-4924.107264296299
0.20382576993378737,234587.65849352226,-5563.901588495037
0.23580115203964475,198363.56902696934,-5023.049356846332
0.20700168510914324,231571.0521453026,-5519.140702390116
0.21154767904778224,220015.14031949308,-5370.816116211078
0.25521497111394564,177878.60590281768,-4653.489420483717
0.25489139984714304,177878.60590281768,-4653.489420483717
0.22556539944055892,203559.54030999812,-5119.573883131047
0.30091347709696414,148013.19656788028,-3768.565127441004
0.25350705962383696,178184.5913912628,-4663.516398829704
0.26319874412931327,210758.45611080466,-5691.0535853975725
0.2960877536155381,151553.2869264634,-3897.5394615462737
0.23732099970843962,193844.23172801535,-4975.993089303422
0.21506979083875133,218065.5809755016,-5313.333964808513
0.22369695100891054,205317.89455852998,-5145.47619769808
0.26547020485013917,208916.7736843345,-5655.783925612125
0.212526874542852,218888.1433017754,-5343.886556339276
0.1932349824759151,252970.99871975102,-5759.676674645152
0.28772561751546494,154344.94948660998,-4030.203920703885
0.21447088235070108,217096.00925143677,-5316.880927890106
0.29047274229416997,153928.39248350548,-4005.036109715704
0.23816386550295415,192167.53678222105,-4957.328001092464
0.194477683090954,251047.9395364919,-5732.84226979977
0.27931954398425074,190774.5797155624,-5369.858416691936
0.22621835884032634,203400.96188110887,-5113.632931716627
0.22934668075072887,201988.7401844239,-5098.34157756779
0.2772276241983749,191845.06450393418,-5407.3062751226125
0.2879566075916296,154344.94948660998,-4030.203920703885
