Value,ICER,NMB
0.5522876159792882,181331.70344632032,-4798.943973380005
0.5864752241020366,178104.7040535576,-4729.723458393235
0.4731763665955064,201011.49367151648,-5096.189110803172
0.5839850669318486,178302.29151779332,-4727.9528169204095
0.5545037006770563,180632.60453523323,-4789.252646248929
0.5110254148609976,188985.25267063803,-4918.935817677024
0.4479402574376319,219273.24674568232,-5247.458765633587
0.5672863870082308,177974.71241787705,-4743.448886151705
0.47077962839121273,201784.62992986623,-5103.404313560476
0.41705234106424516,233996.5263214268,-5329.264266611741
0.5063297461678731,190598.32655540173,-4954.155264252372
0.479777817211148,198018.33838805574,-5068.145839664461
0.5654781185579714,178564.48157611725,-4755.833134076932
0.5770074403080014,178097.3997050333,-4734.103414948941
0.4842060256988432,198283.8305230967,-5066.365980520588
0.520976080706213,188525.35988936742,-4904.454994859663
0.5051477081437693,190597.8186371747,-4954.127489945121
0.639725817302377,170015.0226287511,-4606.047759579771
0.5278258545416487,188743.97389333916,-4897.5573477142325
0.5142185650267173,187855.00678424828,-4890.855883912807
0.4797389594070581,198018.33838805574,-5068.145839664461
0.5606892240136466,178562.04635244835,-4758.559260843763
0.6545599424726164,164570.59452680263,-4510.589310119771
0.46215630125308504,206237.9303506736,-5149.935357812365
0.41586550203503614,233992.9752911606,-5329.12303624386
0.45118816251022176,211823.92701880317,-5191.06360612225
0.5116485522117787,188228.2450968618,-4902.832387586413
0.47301885432724866,201761.96496378133,-5102.208134884459
0.6116486847691254,172415.7542789694,-4643.036982400374
0.5324951270536921,187774.21381528652,-4890.562145473494
0.48288608756364043,197734.7215771165,-5062.6078770354825
0.492927056106083,194804.57358278477,-5004.616526131007
0.49068535995821827,198162.11751841655,-5048.1570152187005
0.6216307272592438,173198.88061884098,-4650.243707119704
0.5735961831434674,178436.98406226127,-4740.276010795181
0.4956939939203434,194143.47682669826,-4995.3538790921375
0.5737624190530681,178436.67113419765,-4740.25709923948
0.5409743580132517,183736.46884592666,-4844.308425195156
0.5411351117719376,183734.9744947264,-4844.221974235265
0.6475069554006998,168039.28159278617,-4560.477843908663
0.5118362645757218,188226.7805736516,-4902.751004217408
0.609597846451635,172060.04579279883,-4643.40156114326
0.5345959467252311,187676.37760153596,-4889.031376431235
0.5236571202418269,188526.1991776113,-4904.50149285103
0.4662392529448546,204310.64403024295,-5130.87044000536
0.6357688267074048,170501.34931452115,-4610.727025029235
0.5531444352269891,180634.35140107578,-4789.356403059307
0.4537811711518145,209624.0747635771,-5171.47174161556
0.5558935262446785,180634.66359711974,-4789.374946249601
0.6190564033843071,172419.68569083425,-4641.071907008128
0.5555112575615114,180633.78314695272,-4789.322651048215
0.6575051426669728,164510.4770785674,-4495.398860948677
0.6580747950453858,164508.296845763,-4495.246931889873
0.611251691468465,172416.46293981528,-4643.082419177883
0.5048701456725919,190597.9767508418,-4954.13613601714
0.5320444767222453,188830.07602887938,-4899.288823376549
0.5753580644577949,178437.09226059116,-4740.282549674176
0.4900398520630124,198824.35461686002,-5054.113059360193
0.47206370006678217,201786.93551029172,-5103.519913618135
0.5065007111708211,190598.1684417346,-4954.146618180353
0.6292672315785078,171157.1001954056,-4623.527734972956
0.46223384408705215,206236.35547989674,-5149.859015185293
0.6458277340141881,168304.62318123566,-4564.89559898039
0.4230845524520175,230312.7849616301,-5291.018008721737
0.5990263937938434,174136.19730509,-4674.813080174802
0.6085308197191758,172062.82834765385,-4643.580863271306
0.6479440347062335,168038.45992252338,-4560.42276970828
0.5625909068336628,178562.02788815217,-4758.558142448154
0.5578973707966352,179834.6644647183,-4778.391802817986
0.6358993979627097,170499.90582431236,-4610.63262202304
0.48277346966814627,197733.34366607515,-5062.536501958343
0.5740605834652475,178436.3582061343,-4740.238187683794
0.5565355916804703,180633.79016419858,-4789.323067844419
0.5339284914335936,187676.00917863852,-4889.0108323445065
0.623989745138245,172200.28004460622,-4636.405004368168
0.6407665307162482,169904.32856961698,-4600.8920053474185
0.5391051395996959,183748.47412362884,-4845.0616920411285
0.47994096632212546,198018.22508179522,-5068.139981039816
0.5639796701044876,178561.4396038848,-4758.522509649895
0.580515817512808,178132.42034168722,-4722.277922732905
0.5157020724274932,188649.7171942975,-4890.685967721723
0.5096945282510931,191871.1144656523,-4946.688465312513
0.5095979584358962,191869.79900169052,-4946.617635754777
0.5324359221522931,187775.75933165534,-4890.6482578238065
0.4486240092237764,218029.81433599207,-5240.217964870469
0.4265829887732272,228780.18169428827,-5284.657557507353
0.4404692556341177,221732.37991061236,-5250.872093167196
0.5502927679606798,182461.00075661117,-4819.590776903158
0.612653576311778,172433.88604349943,-4639.214309441734
0.5655237809055209,178564.48157611725,-4755.833134076932
0.5550445255917894,180633.19384109322,-4789.287648648587
0.5241998269623966,188526.9259692055,-4904.541758337315
0.49337947228798373,194805.63586039637,-5004.672602456119
0.5806363878013917,178256.02976872586,-4725.095954940192
0.4569111401876013,209632.1199993681,-5171.851272385944
0.6571101244071365,164508.95388190064,-4495.292717313241
0.5713307823493693,178795.7407341744,-4744.785214656976
0.5948340623682018,174523.3948097612,-4675.741976799917
0.6299258783542077,171155.88450454676,-4623.448743833808
0.5669029748404605,177976.43465452018,-4743.553655265091
0.45502874319692205,209626.6649138889,-5171.593930917252
0.5253969412927418,188530.90600481484,-4904.762259056524
0.5353337767498536,187003.5359017273,-4883.121874019571
0.49260394377663785,197489.8641003602,-5042.7058919385945
0.60768165043579,172310.61344377953,-4647.333138263451
0.4122340185834769,234047.4974260589,-5331.464166676268
0.5087770737376909,191087.63584400387,-4950.246935938345
0.44629603907378,220959.91554739917,-5259.824415811841
0.5593311859116603,178596.03941318413,-4760.692329117561
0.46659752059232074,204310.44981558275,-5130.860886903006
0.48777782532946146,198820.11696660137,-5053.896335824823
0.4217125333217647,230415.21449430837,-5295.4374841557255
0.5946311811270437,174521.18944057263,-4675.603607670121
0.6526798320264222,165645.73247555352,-4534.089810310415
0.5287102810914811,188752.52132677383,-4896.49034197376
0.6138823325143705,172433.14864569766,-4639.167080905195
0.5569577890044086,180635.84220883876,-4789.4449510488585
0.5243985252090845,188526.65775189767,-4904.526898643811
0.5700681248751758,178805.4190226829,-4743.43530148955
0.6014156462799438,173915.39561750588,-4670.88534077782
0.4984382384538466,192785.47180816904,-4990.445575900104
0.5676835638715307,177974.13409669654,-4743.413705041387
0.5158379867792573,188648.21281075635,-4890.602972899994
0.47825536171094407,200116.97531252855,-5095.469567874229
0.641642809002503,169870.43691272874,-4598.597505282843
0.5199687606231335,189487.8670221958,-4915.489640860465
0.6441598935321919,168306.4993892491,-4565.020988643703
0.5586615865235519,178652.74190823518,-4764.245698994358
0.6576319602397949,164509.107494032,-4495.303421741912
0.5762423857510525,178097.18978009152,-4734.0906897316145
0.5544103438940124,180635.23886848797,-4789.409115056852
0.597299163418555,174595.31455994074,-4680.357476507329
0.6547713644619373,164570.1956841137,-4510.561448899314
0.4950168772211462,194236.5905116995,-4996.902104479899
0.6261954827849799,170983.60062915177,-4618.793053055148
0.4392960459810815,221730.99061432484,-5250.812166489424
0.43328662508797444,222136.64685412345,-5256.475966830176
0.5283342157213554,188744.6759057899,-4897.596090020729
0.6583718381003597,164508.8557820292,-4495.285881244585
0.57330568604401,178436.14764293766,-4740.225462466454
0.5014724210568523,191229.93385186142,-4977.311886924215
0.4689889336934635,203338.96520028665,-5132.885687724617
0.5764655503468298,178096.8778005689,-4734.071778175929
0.5877423025824182,178270.52665476222,-4728.814416822605
0.4975715627979877,192783.2634849007,-4990.326801733526
0.5515329538179536,181640.11101652068,-4803.273273723809
0.5238385863223288,188528.72563003167,-4904.641462597641
0.48777615071563507,198820.11696660137,-5053.896335824823
0.6517950629085223,165644.99560539488,-4534.038915372515
0.4800479341282324,198019.60548139032,-5068.21135611697
0.5295270351181464,188801.40566368238,-4899.257399058976
0.4823656621125755,197631.35933556224,-5062.8044925846925
0.5926302976856385,177087.31899635834,-4710.526738049214
0.6480623015002185,168039.4650384672,-4560.490139746366
0.43027428288912417,228968.19896967363,-5292.513898012926
0.47467350315599777,200928.90476432207,-5101.939292955838
0.5446594608894249,182759.34255024334,-4829.189324692394
0.46736006357416743,203595.54838041193,-5127.347110228211
0.4488615009807409,218031.35524750344,-5240.28637734938
0.44557243728546686,220993.94327546595,-5261.388941226359
0.4938692272053567,194560.2481870357,-5000.0724246236105
0.5940979064126383,174249.40519478495,-4677.023250867299
0.5590438541165934,178651.01405400407,-4764.141037390841
0.4627633919853385,206237.65137017207,-5149.921834096831
0.5545393931271956,180633.77612970732,-4789.322234252041
0.5891714888943329,178272.2809669672,-4728.920405848118
0.6317029654557068,171196.72023250777,-4623.177873601598
0.4226271601276589,230312.85780474803,-5291.020966330608
0.46947394849996427,202001.31164127102,-5109.349101513566
0.4357224371573667,222069.26673644807,-5253.391879701582
0.45073472809601023,212415.1001563727,-5199.604268561389
0.4980999870524559,192784.29493239318,-4990.382277903181
0.5570584873902611,180634.37947005834,-4789.358070244062
0.46383197317146463,206614.12326366658,-5149.26812986149
0.5216608434664587,188525.81846365402,-4904.480400652459
0.6012337271918933,173916.82626741898,-4670.9757468650905
0.46951914207565826,202002.73947679196,-5109.420623242244
0.5902574800707598,177262.8391206974,-4713.066648674336
0.6224261668742934,173198.75160735106,-4650.235511162826
0.6491490761668932,166269.3466679065,-4539.525978672594
0.5925979569228237,177086.18679757853,-4710.457553484302
0.40959333010405485,236095.2575923045,-5346.885378403529
0.4866660834563497,199207.76488777704,-5058.16922909458
0.5416081409414175,183735.59439017362,-4844.257836324735
0.6053344951663937,172426.57404927764,-4655.021311897532
0.41281739318222604,234049.28495005565,-5331.535261775533
0.5118495224580093,188226.7805736516,-4902.751004217408
0.6192441844854515,172419.32249730686,-4641.048631468325
0.44190038189156233,221792.06791825924,-5253.527227748575
0.5638456173615922,178562.87800203447,-4758.6096344532025
0.46216245688794005,206237.9303506736,-5149.935357812365
0.44419258846841836,221270.05816174342,-5244.19367275424
0.4514228247357016,211823.83393842433,-5191.059285167157
0.5001437518298597,191198.10057271886,-4975.542632453651
0.5874295240258424,178103.37629814728,-4729.6430545816165
0.5505572898720096,182596.23918142155,-4819.146870445326
0.5430716442816098,183480.08156669783,-4841.927245282789
0.52203030301948,188526.81347255636,-4904.535525832262
0.4947840646100088,194236.73349622823,-4996.909686244993
0.5730919314141001,178795.849324087,-4744.791753535942
0.49736257394842626,192836.8773900319,-4985.744394468515
0.42200677653981244,230416.9740169628,-5295.508928597654
0.42863785864049414,228522.17774415502,-5284.992337307675
0.6171650814497774,172419.02038308105,-4641.029270243092
0.45845199134236136,209636.14261726357,-5172.041037771136
0.530729555453987,188829.03384210143,-4899.231343137181
0.49828900476331073,192785.6172364527,-4990.453397727387
0.4990492586419039,191225.79619804103,-4977.113948216853
0.6397566253453743,170016.04812946354,-4606.115223747911
0.5620171317958786,178561.45806818124,-4758.523628045518
0.4545051682484169,209625.32404125718,-5171.530675788859
0.4843259193053068,198283.69990710818,-5066.359247486302
0.4772413752313809,200114.62494718377,-5095.349945651819
0.4059790394336383,237809.02295381483,-5355.799304931254
0.583725615429674,178257.86707528203,-4725.206891436745
0.6065902344068103,172312.3338752843,-4647.443708731095
0.6262424576001019,170984.64726138447,-4618.861155794973
0.4588382041458916,209635.95942736027,-5172.03239586095
0.4720922833236367,201788.36197236256,-5103.591435346813
0.6074101192451209,172310.9575300803,-4647.355252356968
0.498844580563347,192785.18095160142,-4990.429932245524
0.5754207981522099,178096.97985514926,-4734.077964514259
0.42181350167477644,230417.01043672947,-5295.510407402089
0.4257946833578321,228776.7357159025,-5284.516147427947
0.572665044125096,178795.00987765798,-4744.741205207215
0.5933170994187537,174794.9429290326,-4684.853858747477
0.4849535203078282,198286.20267832128,-5066.488261128359
0.4945729956812387,194236.87648075723,-4996.917268010102
0.6229129874770966,172202.2603099423,-4636.532168862662
0.5152085586324643,188648.88015352638,-4890.63978930533
0.4817298984218662,197628.8324908753,-5062.67345967969
0.4435284818159966,221270.24819712897,-5244.201890630784
0.4963715149227522,192834.78905557015,-4985.6322418183045
0.635970497420118,170500.9413319559,-4610.7003433237405
0.6091905295432345,172061.7987947038,-4643.51452099074
0.6137179832329165,172431.00714750667,-4639.029923152187
0.5769118497948043,178096.25384152317,-4734.033955064528
0.6110189150937387,172416.8172702383,-4643.105137566645
0.575129026473793,178434.79356581668,-4740.143629905321
0.4854454548672531,199316.03603721093,-5063.941333562362
0.5132136368510342,187853.27794714368,-4890.7596401876635
0.559663927102951,178596.89874584202,-4760.744380320435
0.4476503559495193,219271.69174947552,-5247.39035315469
0.5666010272519326,177975.57989964733,-4743.501657817152
0.6294700958143056,171156.6949651194,-4623.501404593245
0.5936733908111098,174247.53101074506,-4676.905194671322
0.4647055417123114,206131.58015929128,-5144.082738447282
0.6372628824963078,170499.93692677183,-4610.634656096881
0.4268295067345833,228780.14565776178,-5284.656078702932
0.6179649313210546,172420.06924412923,-4641.096487319478
0.5503139876383345,182462.1913756161,-4819.660364906242
0.5712540878195451,178795.7407341744,-4744.785214656976
0.4826631679316508,197734.83634210652,-5062.613821802431
0.6185112142604511,172420.4120778895,-4641.1184580877625
0.5070675807404007,190579.69960300968,-4953.093432036164
