Value,ICER,NMB
0.6770794327762826,187773.91961584208,-4890.54575340779
0.8729885644330986,240380.4970011335,-6109.907741084815
0.7862198001221837,187773.91961584808,-4890.545753407967
0.9072613836148844,187773.91961584208,-4890.54575340779
0.6563347518224693,154058.63284458383,-3671.183765730764
0.780424579595201,187773.91961584808,-4890.545753407967
0.8588344293660322,187773.9196158361,-4890.545753407612
0.7825362597610962,187773.91961584808,-4890.545753407967
0.9329179548588538,187773.91961584808,-4890.545753407967
0.7340543479142672,187773.91961584208,-4890.54575340779
0.8441286423199614,187773.9196158301,-4890.545753407434
0.8265667480249821,187773.91961584208,-4890.54575340779
0.9656237674829429,240380.49700114332,-6109.907741084993
0.89280421053334,187773.9196158361,-4890.545753407612
0.6857810064925958,154058.63284457978,-3671.183765730586
0.908306548698091,187773.91961584208,-4890.54575340779
0.787164852658411,187773.91961584808,-4890.545753407967
0.8783860060308151,187773.91961582412,-4890.545753407257
0.9966727181517804,240380.4970011335,-6109.907741084815
0.9612481416846533,187773.91961584808,-4890.545753407967
0.9970115151905481,240380.4970011335,-6109.907741084815
0.9439837987822903,240380.49700115313,-6109.9077410851705
0.9276135009852002,240380.49700114332,-6109.907741084993
0.8639501456041596,187773.91961584208,-4890.54575340779
0.7187391888766175,187773.91961584808,-4890.545753407967
0.7457531678620241,187773.91961584208,-4890.54575340779
0.9805334789727052,240380.49700114332,-6109.907741084993
0.9476080239778857,187773.91961584208,-4890.54575340779
0.8442745407643774,187773.9196158301,-4890.545753407434
0.6502489435688974,187773.91961584808,-4890.545753407967
0.9590557651084496,240380.49700115313,-6109.9077410851705
0.9223781802972602,187773.9196158361,-4890.545753407612
0.8995340037113181,240380.49700115313,-6109.9077410851705
0.9060665229120162,187773.91961584208,-4890.54575340779
0.9881122343741346,187773.91961584808,-4890.545753407967
0.7254512729600685,154058.63284458785,-3671.1837657309416
0.6483365925761141,187773.91961584808,-4890.545753407967
0.7472494955915918,187773.91961584208,-4890.54575340779
0.6739101091986697,154058.63284457978,-3671.183765730586
0.9008880732425523,240380.49700115313,-6109.9077410851705
0.7227937326787273,187773.91961584808,-4890.545753407967
0.8950935193151682,187773.9196158361,-4890.545753407612
0.8608368079012938,240380.49700114332,-6109.907741084993
0.8042812732516653,187773.91961584208,-4890.54575340779
0.7348357501022111,187773.91961584208,-4890.54575340779
0.9437053326183316,240380.49700115313,-6109.9077410851705
0.8260698758580904,187773.91961584208,-4890.54575340779
0.7002870532356082,154058.63284457577,-3671.1837657304086
0.9623191931607602,187773.91961584808,-4890.545753407967
0.6863447666980363,154058.63284457978,-3671.183765730586
0.7548407684082825,187773.91961584208,-4890.54575340779
0.8579105716046218,187773.9196158361,-4890.545753407612
0.9925388828403616,240380.4970011335,-6109.907741084815
0.6502037160551476,187773.91961584808,-4890.545753407967
0.8724121536691529,240380.4970011335,-6109.907741084815
0.9981218943881698,240380.4970011335,-6109.907741084815
0.8886979472103674,240380.4970011237,-6109.907741084638
0.9101559009829748,187773.91961584208,-4890.54575340779
0.7701484111225876,187773.9196158361,-4890.545753407612
0.9142779777517223,240380.4970011335,-6109.907741084815
0.9356034791059902,187773.91961584808,-4890.545753407967
0.7431572989263975,187773.91961584208,-4890.54575340779
0.9181185403723814,187773.9196158361,-4890.545753407612
0.9887430146093921,187773.91961584808,-4890.545753407967
0.9770352856621416,187773.91961584808,-4890.545753407967
0.8844983263046666,187773.91961582412,-4890.545753407257
0.9349623122411996,187773.91961584808,-4890.545753407967
0.957524444225043,240380.49700115313,-6109.9077410851705
0.6915655469254935,187773.9196158301,-4890.545753407434
0.8411580088248896,187773.9196158301,-4890.545753407434
0.7566954551986335,187773.91961584208,-4890.54575340779
0.656606160540591,154058.63284458383,-3671.183765730764
0.7456266920026973,187773.91961584208,-4890.54575340779
0.9341783187893131,187773.91961584808,-4890.545753407967
0.864451653854638,187773.91961584208,-4890.54575340779
0.9773156487472984,187773.91961584808,-4890.545753407967
0.7954528636819144,187773.91961584208,-4890.54575340779
0.9964977418397323,240380.4970011335,-6109.907741084815
0.9663555667312804,240380.49700114332,-6109.907741084993
0.7532256259644964,154058.63284457577,-3671.1837657304086
0.8779562149311031,187773.91961582412,-4890.545753407257
0.7969282210529479,187773.91961584208,-4890.54575340779
0.7057046211629111,187773.91961584208,-4890.54575340779
0.9148957801822526,240380.4970011335,-6109.907741084815
0.8574955962052683,187773.9196158361,-4890.545753407612
0.8751018432166764,240380.4970011335,-6109.907741084815
0.9704501628468227,240380.49700114332,-6109.907741084993
0.8982988218817667,187773.9196158361,-4890.545753407612
0.7865314436635443,187773.91961584808,-4890.545753407967
0.9729889783308205,240380.49700114332,-6109.907741084993
0.9069917079713634,187773.91961584208,-4890.54575340779
0.7912394121371467,187773.91961584808,-4890.545753407967
0.8285074589295506,187773.91961584208,-4890.54575340779
0.8834967398057372,187773.91961582412,-4890.545753407257
0.8648116027111512,187773.91961584208,-4890.54575340779
0.9090138321097185,187773.91961584208,-4890.54575340779
0.8809619387816052,187773.91961582412,-4890.545753407257
0.8919964989675989,187773.9196158361,-4890.545753407612
0.9681646074064902,240380.49700114332,-6109.907741084993
0.8956549760495434,187773.9196158361,-4890.545753407612
0.7840438049894076,187773.91961584808,-4890.545753407967
0.899602976887082,240380.49700115313,-6109.9077410851705
0.8845606193506014,187773.91961582412,-4890.545753407257
0.8455657334730692,187773.9196158301,-4890.545753407434
0.8003913568631708,187773.91961584208,-4890.54575340779
0.8181695782676607,187773.9196158361,-4890.545753407612
0.7322955447966615,187773.91961584208,-4890.54575340779
0.7541488190992883,187773.91961584208,-4890.54575340779
0.9536914808089507,240380.49700115313,-6109.9077410851705
0.8825266406151878,187773.91961582412,-4890.545753407257
0.7729431625447856,187773.9196158361,-4890.545753407612
0.8229432146545458,187773.91961584208,-4890.54575340779
0.9418865074553173,240380.49700115313,-6109.9077410851705
0.7939778791320666,187773.91961584208,-4890.54575340779
0.9630282718729773,187773.91961584808,-4890.545753407967
0.831162120423546,187773.91961584208,-4890.54575340779
0.9512420676265889,187773.91961584208,-4890.54575340779
0.7719436828751509,187773.9196158361,-4890.545753407612
0.980531252899572,240380.49700114332,-6109.907741084993
0.7013273369881187,187773.91961584208,-4890.54575340779
0.9961437336549076,240380.4970011335,-6109.907741084815
0.8617931573369308,240380.49700114332,-6109.907741084993
0.7081489283246049,187773.91961584208,-4890.54575340779
0.7239510743859945,154058.63284458785,-3671.1837657309416
0.7462275696502171,187773.91961584208,-4890.54575340779
0.7436341361215837,187773.91961584208,-4890.54575340779
0.8878452231467656,240380.4970011237,-6109.907741084638
0.8637191847827355,187773.91961584208,-4890.54575340779
0.8599764561141784,240380.49700114332,-6109.907741084993
0.8335527720195546,240380.4970011237,-6109.907741084638
0.9156907904113227,240380.4970011335,-6109.907741084815
0.9708711817161152,240380.49700114332,-6109.907741084993
0.8035477920950456,187773.91961584208,-4890.54575340779
0.7839723992219878,187773.91961584808,-4890.545753407967
0.9671578147277667,240380.49700114332,-6109.907741084993
0.7463192885361187,187773.91961584208,-4890.54575340779
0.9703095895417011,240380.49700114332,-6109.907741084993
0.9694994177387108,240380.49700114332,-6109.907741084993
0.7497691935322325,187773.91961584208,-4890.54575340779
0.992171366059051,240380.4970011335,-6109.907741084815
0.9483962050218091,187773.91961584208,-4890.54575340779
0.7080903948017829,187773.91961584208,-4890.54575340779
0.7786652832529521,154058.63284457577,-3671.1837657304086
0.9902956455997793,187773.91961584808,-4890.545753407967
0.9379324045179933,187773.91961584808,-4890.545753407967
0.889476419116442,240380.4970011237,-6109.907741084638
0.8602002163227569,240380.49700114332,-6109.907741084993
0.8348100057827414,187773.9196158301,-4890.545753407434
0.7221260494519202,187773.91961584808,-4890.545753407967
0.9130881353930114,240380.4970011335,-6109.907741084815
0.7653693511372173,154058.63284457978,-3671.183765730586
0.769099156462856,187773.9196158361,-4890.545753407612
0.9043072994097768,187773.91961584208,-4890.54575340779
0.8187317251742373,187773.9196158361,-4890.545753407612
0.7525793384619537,154058.63284457577,-3671.1837657304086
0.9970733290048261,240380.4970011335,-6109.907741084815
0.7009610321238725,187773.91961584208,-4890.54575340779
0.937850726299792,187773.91961584808,-4890.545753407967
0.7065468494243813,187773.91961584208,-4890.54575340779
0.8398402359381292,187773.9196158301,-4890.545753407434
0.9237643742245858,187773.9196158361,-4890.545753407612
0.9598995571322677,187773.91961584808,-4890.545753407967
0.795367951925405,187773.91961584208,-4890.54575340779
0.786076219049022,187773.91961584808,-4890.545753407967
0.7985797191004551,187773.91961584208,-4890.54575340779
0.8604389504727299,240380.49700114332,-6109.907741084993
0.7313840561309033,187773.91961584208,-4890.54575340779
0.8084765246568307,187773.9196158361,-4890.545753407612
0.9201491627463583,187773.9196158361,-4890.545753407612
0.6699975786012662,154058.63284457978,-3671.183765730586
0.827338903215187,187773.91961584208,-4890.54575340779
0.9777918224237061,187773.91961584808,-4890.545753407967
0.7748117501226854,187773.9196158361,-4890.545753407612
0.947294656058314,187773.91961584208,-4890.54575340779
0.8654186804825701,187773.91961584208,-4890.54575340779
0.8332446196270389,240380.4970011237,-6109.907741084638
0.8532125879420174,187773.9196158361,-4890.545753407612
0.8745605559860633,240380.4970011335,-6109.907741084815
0.9913306297686468,240380.4970011335,-6109.907741084815
0.75806657790972,187773.91961584208,-4890.54575340779
0.8386762949922353,187773.9196158301,-4890.545753407434
0.85103818507048,187773.9196158361,-4890.545753407612
0.9456921210395377,187773.91961584208,-4890.54575340779
0.9828113319544676,240380.49700114332,-6109.907741084993
0.8951980259595655,187773.9196158361,-4890.545753407612
0.8248224067640972,187773.91961584208,-4890.54575340779
0.7248899188305281,154058.63284458785,-3671.1837657309416
0.9913007160102403,240380.4970011335,-6109.907741084815
0.9533381171054676,240380.49700115313,-6109.9077410851705
0.9407884115636691,240380.49700115313,-6109.9077410851705
0.9304219389152879,240380.49700114332,-6109.907741084993
0.8501262778550969,187773.9196158361,-4890.545753407612
0.6780165613456494,187773.91961584208,-4890.54575340779
0.97401031006502,187773.91961584808,-4890.545753407967
0.9382055231047686,187773.91961584808,-4890.545753407967
0.7999397375793718,187773.91961584208,-4890.54575340779
0.8117663313270554,187773.9196158361,-4890.545753407612
0.8403249121720271,187773.9196158301,-4890.545753407434
0.913195105912223,240380.4970011335,-6109.907741084815
0.8479958955632653,240380.4970011335,-6109.907741084815
0.7562604868805195,187773.91961584208,-4890.54575340779
0.9340626038834818,187773.91961584808,-4890.545753407967
0.9453223898297987,187773.91961584208,-4890.54575340779
0.7850826660225028,187773.91961584808,-4890.545753407967
0.8340998226263939,240380.4970011237,-6109.907741084638
0.7832378881227713,187773.91961584808,-4890.545753407967
0.8717024418858517,187773.91961584208,-4890.54575340779
0.9836733622137427,240380.49700114332,-6109.907741084993
0.9500412561373042,187773.91961584208,-4890.54575340779
0.8699846092359549,187773.91961584208,-4890.54575340779
0.9471272949573446,187773.91961584208,-4890.54575340779
0.9642927248906052,187773.91961584808,-4890.545753407967
0.8213191602468688,187773.91961584208,-4890.54575340779
0.9973849355215572,240380.4970011335,-6109.907741084815
0.8468864190198714,240380.4970011335,-6109.907741084815
0.9521169718794384,240380.49700115313,-6109.9077410851705
0.7344259969377565,187773.91961584208,-4890.54575340779
0.7162548424765959,187773.91961584808,-4890.545753407967
0.6783616870801628,187773.91961584208,-4890.54575340779
0.6793772881609662,187773.91961584208,-4890.54575340779
0.9080160732595854,187773.91961584208,-4890.54575340779
0.9388040424574415,240380.49700115313,-6109.9077410851705
0.9224640223408018,187773.9196158361,-4890.545753407612
0.6718925076885791,154058.63284457978,-3671.183765730586
0.900605214026519,240380.49700115313,-6109.9077410851705
0.7315153433330562,187773.91961584208,-4890.54575340779
0.8996308435319442,240380.49700115313,-6109.9077410851705
0.9303429997850017,240380.49700114332,-6109.907741084993
0.7775774673510099,187773.9196158361,-4890.545753407612
0.7748185398207426,187773.9196158361,-4890.545753407612
0.8030597173320618,187773.91961584208,-4890.54575340779
0.8418986132862839,187773.9196158301,-4890.545753407434
0.9270635517826438,240380.49700114332,-6109.907741084993
0.6989678290104645,154058.63284457577,-3671.1837657304086
0.7678668330931854,187773.9196158361,-4890.545753407612
0.7563252231298844,187773.91961584208,-4890.54575340779
0.8679304688542199,187773.91961584208,-4890.54575340779
0.8035539726867202,187773.91961584208,-4890.54575340779
0.7914969347306329,187773.91961584808,-4890.545753407967
0.7722802338853941,187773.9196158361,-4890.545753407612
0.8908333323447706,187773.9196158361,-4890.545753407612
0.9462517190403192,187773.91961584208,-4890.54575340779
0.6758482920883304,187773.91961584208,-4890.54575340779
0.9504066537206001,187773.91961584208,-4890.54575340779
0.7392445198253079,154058.63284458383,-3671.183765730764
0.8460697520962711,240380.4970011335,-6109.907741084815
0.9754069487723529,187773.91961584808,-4890.545753407967
0.90849636199247,187773.91961584208,-4890.54575340779
0.7541149652843188,187773.91961584208,-4890.54575340779
0.8909849365602867,187773.9196158361,-4890.545753407612
0.7375944531240644,154058.63284458383,-3671.183765730764
0.8011406827361374,187773.91961584208,-4890.54575340779
0.8173180815804572,187773.9196158361,-4890.545753407612
0.7168018993903364,187773.91961584808,-4890.545753407967
0.8790507928912964,187773.91961582412,-4890.545753407257
0.856865052587215,187773.9196158361,-4890.545753407612
0.7954340562454213,187773.91961584208,-4890.54575340779
0.8146978667369453,187773.9196158361,-4890.545753407612
0.8630330029570134,187773.91961584208,-4890.54575340779
0.7051400200163813,187773.91961584208,-4890.54575340779
0.818349294155928,187773.9196158361,-4890.545753407612
