Value,ICER,NMB
0.6311619786594272,269657.1281383143,-6582.4461045498065
0.7188533938447171,187773.9196158361,-4890.545753407612
0.7141708162454319,187773.9196158361,-4890.545753407612
0.7049522326299735,193184.39025186008,-5046.592546018421
0.6683431260641554,227207.9891704481,-5857.575500438391
0.7002541292732313,193184.39025186008,-5046.592546018421
0.6403170414335881,242171.39982711515,-6142.0944851320955
0.6928467595155969,203943.76041408398,-5332.306532272764
0.7226088551841225,178657.71280415927,-4606.240926600354
0.7894839906461507,148686.60438122123,-3425.8216387391203
0.7091693505008577,190202.05435700226,-4961.675197270328
0.8758453703551974,119679.21753249576,-1720.3475405981735
0.8419079586475835,131917.0434428999,-2531.330495018321
0.8428820770053838,131917.0434428999,-2531.330495018321
0.7085475121292001,190202.05435700226,-4961.675197270328
0.6768640452970659,219760.647729171,-5701.52870782776
0.7083383020005423,190202.05435700226,-4961.675197270328
0.648573631882692,242171.39982711515,-6142.0944851320955
0.8060387108942636,141273.61183699674,-3056.5994631839476
0.7316189584787506,178238.05685725136,-4592.453021715333
0.7335302414347667,176104.06806199613,-4521.323577852617
0.6540981735243571,251233.56169704095,-6297.92711985628
0.6409612894927721,242171.39982711515,-6142.0944851320955
0.6589881935184254,227207.9891704481,-5857.575500438391
0.8272862207348766,133344.77391686934,-2616.247843766413
0.6820711273863187,207376.4873464144,-5417.2238810203235
0.8017702511402693,146913.62679934644,-3340.9042899910273
0.763542092071303,154984.41612956524,-3711.749782879555
0.7340394462941645,176104.06806199613,-4521.323577852617
0.6955340765048476,201154.66837324123,-5261.177088409692
0.6806613416412172,207376.4873464144,-5417.2238810203235
0.745127684654531,165799.8689373046,-4152.101402297444
0.7263489989844586,176104.06806199613,-4521.323577852617
0.6825328155344614,207376.4873464144,-5417.2238810203235
0.6583470455099876,227207.9891704481,-5857.575500438391
0.7421726654896271,165799.8689373046,-4152.101402297444
0.7072140816014681,190202.05435700226,-4961.675197270328
0.8163936877368437,138358.2408918128,-2900.5526705734937
0.6289808980823256,264802.49643698364,-6511.316660687091
0.6595285838298393,227207.9891704481,-5857.575500438391
0.7287616422322322,176104.06806199613,-4521.323577852617
0.6609952072175271,227207.9891704481,-5857.575500438391
0.7033724188759988,193184.39025186008,-5046.592546018421
0.6518128245674424,251233.56169704095,-6297.92711985628
0.6800779948256567,207376.4873464144,-5417.2238810203235
0.7966557710332192,146913.62679934644,-3340.9042899910273
0.7534475858881036,163951.78101344086,-4080.9719584345503
0.7402798205832538,176104.06806199613,-4521.323577852617
0.7871437326543491,150204.97739070596,-3496.951082601836
0.7002916437884242,193184.39025186008,-5046.592546018421
0.6600752844451683,227207.9891704481,-5857.575500438391
0.712474605534712,190202.05435700226,-4961.675197270328
0.7906860122558025,148686.60438122123,-3425.8216387391203
0.624465778836577,264802.49643698364,-6511.316660687091
0.8414051763483608,131917.0434428999,-2531.330495018321
0.7292871992621726,176104.06806199613,-4521.323577852617
0.7299410197759222,176104.06806199613,-4521.323577852617
0.6517594327796213,251233.56169704095,-6297.92711985628
0.6366285365957891,269657.1281383143,-6582.4461045498065
0.6896875344007799,203943.76041408398,-5332.306532272764
0.6375242038402832,242171.39982711515,-6142.0944851320955
0.72497507417264,176104.06806199613,-4521.323577852617
0.6604419311982167,227207.9891704481,-5857.575500438391
0.7797768498054154,154979.49948004252,-3711.535624993463
0.7978761958002003,146913.62679934644,-3340.9042899910273
0.6874712254291004,207376.4873464144,-5417.2238810203235
0.792677327728263,148686.60438122123,-3425.8216387391203
0.6449257204093473,242171.39982711515,-6142.0944851320955
0.6603526526210651,227207.9891704481,-5857.575500438391
0.6251125788879066,264802.49643698364,-6511.316660687091
0.6528629858225804,251233.56169704095,-6297.92711985628
0.7867599557157926,150204.97739070596,-3496.951082601836
0.6711247930907406,227207.9891704481,-5857.575500438391
0.6614410683552521,227207.9891704481,-5857.575500438391
0.6367467695214657,269657.1281383143,-6582.4461045498065
0.6992209154537012,203887.75440887877,-5330.897372825323
0.8513590239062951,124977.88850655944,-2090.9788756002545
0.8810242726171527,119679.21753249576,-1720.3475405981735
0.6966841200111358,201154.66837324123,-5261.177088409692
0.8043855475729241,141273.61183699674,-3056.5994631839476
0.6738511377146978,223093.83568910143,-5772.658151690298
0.8718072599223043,119679.21753249576,-1720.3475405981735
0.6906606130776319,203943.76041408398,-5332.306532272764
0.7850597768570542,150204.97739070596,-3496.951082601836
0.8159996139268739,138358.2408918128,-2900.5526705734937
0.6749233939314596,223093.83568910143,-5772.658151690298
0.8038908250734995,141273.61183699674,-3056.5994631839476
0.8385970124447535,131917.0434428999,-2531.330495018321
0.8750032097139115,119679.21753249576,-1720.3475405981735
0.7093575091130028,190202.05435700226,-4961.675197270328
0.6711983307549132,227207.9891704481,-5857.575500438391
0.6239981553228935,264802.49643698364,-6511.316660687091
0.7741598685112416,156953.80989682596,-3796.4529737413786
0.7428738116667732,165799.8689373046,-4152.101402297444
0.648272872952637,242171.39982711515,-6142.0944851320955
0.6680939754665327,227207.9891704481,-5857.575500438391
0.701839643957436,193184.39025186008,-5046.592546018421
0.6847635145563639,207376.4873464144,-5417.2238810203235
0.6469845933474966,242171.39982711515,-6142.0944851320955
0.6870497322068292,207376.4873464144,-5417.2238810203235
0.6668852390277603,227207.9891704481,-5857.575500438391
0.6647024211227134,227207.9891704481,-5857.575500438391
0.6600739600219766,227207.9891704481,-5857.575500438391
0.6441071300649251,242171.39982711515,-6142.0944851320955
0.6895979233580024,203943.76041408398,-5332.306532272764
0.6603237661473805,227207.9891704481,-5857.575500438391
0.6997106771214441,193184.39025186008,-5046.592546018421
0.7261775597614586,176104.06806199613,-4521.323577852617
0.6237002149519921,264802.49643698364,-6511.316660687091
0.6437627587161936,242171.39982711515,-6142.0944851320955
0.7128515987307391,190202.05435700226,-4961.675197270328
0.6932209462074529,203943.76041408398,-5332.306532272764
0.8821610207029921,118527.86446714503,-1635.4301918500805
0.7204716399826777,178657.71280415927,-4606.240926600354
0.744865321198354,165799.8689373046,-4152.101402297444
0.7738509348657524,156953.80989682596,-3796.4529737413786
0.6770545307241891,219760.647729171,-5701.52870782776
0.6577276656050508,242159.39568459085,-6141.880327245471
0.6767652173307747,219760.647729171,-5701.52870782776
0.7070746579741618,190202.05435700226,-4961.675197270328
0.7542119229400168,163951.78101344086,-4080.9719584345503
0.7257094993989297,176104.06806199613,-4521.323577852617
0.7064323603322147,193184.39025186008,-5046.592546018421
0.6631224473905933,227207.9891704481,-5857.575500438391
0.6513522516075311,251233.56169704095,-6297.92711985628
0.7418988031125876,165799.8689373046,-4152.101402297444
0.8208140007731661,138358.2408918128,-2900.5526705734937
0.6987476819214689,203887.75440887877,-5330.897372825323
0.7839341303346421,150204.97739070596,-3496.951082601836
0.722611206178831,178657.71280415927,-4606.240926600354
0.6565927321165491,242159.39568459085,-6141.880327245471
0.7528898890994973,163951.78101344086,-4080.9719584345503
0.6880293877798713,207376.4873464144,-5417.2238810203235
0.6820868342292299,207376.4873464144,-5417.2238810203235
0.8044379877719594,141273.61183699674,-3056.5994631839476
0.632881323975233,269657.1281383143,-6582.4461045498065
0.7404699988418635,176104.06806199613,-4521.323577852617
0.8259567975567406,133344.77391686934,-2616.247843766413
0.6816946932872691,207376.4873464144,-5417.2238810203235
0.7194389436510431,187773.9196158361,-4890.545753407612
0.8032832425774072,146913.62679934644,-3340.9042899910273
0.7395701452714624,176104.06806199613,-4521.323577852617
0.6242954691429863,264802.49643698364,-6511.316660687091
0.673030313353697,223093.83568910143,-5772.658151690298
0.6671793581338622,227207.9891704481,-5857.575500438391
0.7824660745864026,156596.79418805783,-3781.255909409094
0.7156851239577718,187773.9196158361,-4890.545753407612
0.6899443011778857,203943.76041408398,-5332.306532272764
0.8778252466998918,119679.21753249576,-1720.3475405981735
0.8362140540641246,131917.0434428999,-2531.330495018321
0.8050073118717473,141273.61183699674,-3056.5994631839476
0.809757335490114,139929.63109643076,-2985.470019321231
0.8668292593506157,119679.21753249576,-1720.3475405981735
0.6267677902786547,264802.49643698364,-6511.316660687091
0.639337930947247,242171.39982711515,-6142.0944851320955
0.640598767989336,242171.39982711515,-6142.0944851320955
0.633383776870666,269657.1281383143,-6582.4461045498065
0.6953436012095489,201154.66837324123,-5261.177088409692
0.872278861847657,119679.21753249576,-1720.3475405981735
0.662380851594432,227207.9891704481,-5857.575500438391
0.7045346447666361,193184.39025186008,-5046.592546018421
0.7369930522107797,176104.06806199613,-4521.323577852617
0.699367249096525,203887.75440887877,-5330.897372825323
0.7516105789049616,163951.78101344086,-4080.9719584345503
0.6574184621921948,242159.39568459085,-6141.880327245471
0.6565500872208335,242159.39568459085,-6141.880327245471
0.727301141444623,176104.06806199613,-4521.323577852617
0.7486639487535232,165799.8689373046,-4152.101402297444
0.7670694801800906,154984.41612956524,-3711.749782879555
0.6523746375369265,251233.56169704095,-6297.92711985628
0.75654072744312,163951.78101344086,-4080.9719584345503
0.8061534749191652,141273.61183699674,-3056.5994631839476
0.8696639499028953,119679.21753249576,-1720.3475405981735
0.7366463151446535,176104.06806199613,-4521.323577852617
0.7835952239241927,150204.97739070596,-3496.951082601836
0.645343980591074,242171.39982711515,-6142.0944851320955
0.7164337186319002,187773.9196158361,-4890.545753407612
0.7547837251750513,163951.78101344086,-4080.9719584345503
0.8164164548813546,138358.2408918128,-2900.5526705734937
0.6249440522624807,264802.49643698364,-6511.316660687091
0.777738531645844,154979.49948004252,-3711.535624993463
0.6682304858170545,227207.9891704481,-5857.575500438391
0.8695336688605378,119679.21753249576,-1720.3475405981735
0.6992675573580989,203887.75440887877,-5330.897372825323
0.6891805223517293,207376.4873464144,-5417.2238810203235
0.6854343610936376,207376.4873464144,-5417.2238810203235
0.6488274235096986,251233.56169704095,-6297.92711985628
0.806935959761185,141273.61183699674,-3056.5994631839476
0.6742295572990198,223093.83568910143,-5772.658151690298
0.8553925787114265,124977.88850655944,-2090.9788756002545
0.659833449183387,227207.9891704481,-5857.575500438391
0.7272322438633136,176104.06806199613,-4521.323577852617
0.6210876890752571,264802.49643698364,-6511.316660687091
0.7150453117715729,187773.9196158361,-4890.545753407612
0.6267173969528527,264802.49643698364,-6511.316660687091
0.7660579230189417,154984.41612956524,-3711.749782879555
0.7029021483873259,193184.39025186008,-5046.592546018421
0.8216924946100181,138358.2408918128,-2900.5526705734937
0.7423577218941404,165799.8689373046,-4152.101402297444
0.7504976329136759,165799.8689373046,-4152.101402297444
0.6959307982725906,201154.66837324123,-5261.177088409692
0.8040433565048668,141273.61183699674,-3056.5994631839476
0.7558743162170602,163951.78101344086,-4080.9719584345503
0.7146342650132856,187773.9196158361,-4890.545753407612
0.6785886837840968,219760.647729171,-5701.52870782776
0.6664861509996826,227207.9891704481,-5857.575500438391
0.8682544643818602,119679.21753249576,-1720.3475405981735
0.7023110784518412,193184.39025186008,-5046.592546018421
0.6231214220666582,264802.49643698364,-6511.316660687091
0.8318033452616536,131917.0434428999,-2531.330495018321
0.7022146152416833,193184.39025186008,-5046.592546018421
0.7382933471377551,176104.06806199613,-4521.323577852617
0.6245361103826684,264802.49643698364,-6511.316660687091
0.8430776143808247,131917.0434428999,-2531.330495018321
0.6216190163846985,264802.49643698364,-6511.316660687091
0.7052742231245677,193184.39025186008,-5046.592546018421
0.8527813411058849,124977.88850655944,-2090.9788756002545
0.6613073777480719,227207.9891704481,-5857.575500438391
0.6800511821706998,207376.4873464144,-5417.2238810203235
0.6235718273920189,264802.49643698364,-6511.316660687091
0.7157857503396363,187773.9196158361,-4890.545753407612
0.7440277449358172,165799.8689373046,-4152.101402297444
0.6370782100688275,269657.1281383143,-6582.4461045498065
0.8308303034833929,131917.0434428999,-2531.330495018321
0.665693064322431,227207.9891704481,-5857.575500438391
0.6532211233861005,251233.56169704095,-6297.92711985628
0.7781351530355716,154979.49948004252,-3711.535624993463
0.8167949216097363,138358.2408918128,-2900.5526705734937
0.7283108763964389,176104.06806199613,-4521.323577852617
0.7160548759652049,187773.9196158361,-4890.545753407612
0.658952406681244,227207.9891704481,-5857.575500438391
0.7378408286738358,176104.06806199613,-4521.323577852617
0.7120061427736328,190202.05435700226,-4961.675197270328
0.82140385463505,138358.2408918128,-2900.5526705734937
0.7368686172732489,176104.06806199613,-4521.323577852617
0.8211690990731983,138358.2408918128,-2900.5526705734937
0.6957686111848908,201154.66837324123,-5261.177088409692
0.6853231826767838,207376.4873464144,-5417.2238810203235
0.6522788873990468,251233.56169704095,-6297.92711985628
0.7736818172446567,156953.80989682596,-3796.4529737413786
0.8308488062245749,131917.0434428999,-2531.330495018321
0.637192272684922,269657.1281383143,-6582.4461045498065
0.646385676982572,242171.39982711515,-6142.0944851320955
0.7759816414305445,156953.80989682596,-3796.4529737413786
0.6238360865575208,264802.49643698364,-6511.316660687091
0.6497645406995115,251233.56169704095,-6297.92711985628
0.6292404343813149,264802.49643698364,-6511.316660687091
0.6308601964888718,269657.1281383143,-6582.4461045498065
0.740076442181459,176104.06806199613,-4521.323577852617
0.8639472852412771,123722.86324987814,-2006.0615268525162
0.6249024734135744,264802.49643698364,-6511.316660687091
0.620555106553212,264802.49643698364,-6511.316660687091
0.7914086703873464,148686.60438122123,-3425.8216387391203
0.6830561938367261,207376.4873464144,-5417.2238810203235
0.7277005890626136,176104.06806199613,-4521.323577852617
0.6726840438424496,223093.83568910143,-5772.658151690298
0.7487601780910971,165799.8689373046,-4152.101402297444
0.6484618879880473,242171.39982711515,-6142.0944851320955
0.7766262214511143,156953.80989682596,-3796.4529737413786
0.7323637229127469,176104.06806199613,-4521.323577852617
