Value,ICER,NMB
0.6340391570423044,180942.61528072378,-4680.189898600258
0.6300569683746389,180942.61528072378,-4680.189898600258
0.6384077341341524,180942.61528072378,-4680.189898600258
0.696630700159919,180854.42528320858,-4677.370370463071
0.645905121696991,180942.61528072378,-4680.189898600258
0.6241869645848158,180556.10580824077,-4667.812362404629
0.6954342615687037,180854.42528320858,-4677.370370463071
0.6558584440910276,180468.29208022373,-4664.992834267797
0.6603934626788502,182710.03400596412,-4736.122278130513
0.7282620102490628,187726.4007378233,-4889.135384718043
0.6598093712322222,180468.29208022373,-4664.992834267797
0.7515251500416761,193076.23580516258,-5043.558859994964
0.8148716541765351,189999.8754573202,-4955.821983110039
0.6489006547835708,180942.61528072378,-4680.189898600258
0.6236337975795808,180556.10580824077,-4667.812362404629
0.7696749955238138,185268.12220478198,-4815.186412718138
0.729439944091538,185360.67032848267,-4818.005940855326
0.7034599576197474,180854.42528320858,-4677.370370463071
0.7294672583172828,185360.67032848267,-4818.005940855326
0.6851694870224061,187773.9196158361,-4890.545753407612
0.6288836181738203,180942.61528072378,-4680.189898600258
0.6553257322303956,180468.29208022373,-4664.992834267797
0.6217482679632548,180556.10580824077,-4667.812362404629
0.7362077634575275,185360.67032848267,-4818.005940855326
0.6766760533200282,185453.3109606432,-4820.825468991981
0.7624516770344316,183008.66357558008,-4745.466128302685
0.6740050028662298,185453.3109606432,-4820.825468991981
0.638834521444348,180942.61528072378,-4680.189898600258
0.7055983556493226,178238.05685725136,-4592.453021715333
0.6783487737442216,185453.3109606432,-4820.825468991981
0.7169462812167401,185360.67032848267,-4818.005940855326
0.6868504102965962,187773.9196158361,-4890.545753407612
0.6348262706023532,180942.61528072378,-4680.189898600258
0.7308392143648645,185360.67032848267,-4818.005940855326
0.6300700335771957,180942.61528072378,-4680.189898600258
0.648349203775451,180942.61528072378,-4680.189898600258
0.6599982800057735,180468.29208022373,-4664.992834267797
0.7035188328993249,180854.42528320858,-4677.370370463071
0.63075493088042,180942.61528072378,-4680.189898600258
0.7773718294021812,185268.12220478198,-4815.186412718138
0.6333722159528434,180942.61528072378,-4680.189898600258
0.7083581559600132,183098.967551581,-4748.285656439695
0.6444142173636275,180942.61528072378,-4680.189898600258
0.753700651246104,193076.23580516258,-5043.558859994964
0.6809296160443182,185453.3109606432,-4820.825468991981
0.6394733666224074,180942.61528072378,-4680.189898600258
0.690969596492554,187773.9196158361,-4890.545753407612
0.6902576483100439,187773.9196158361,-4890.545753407612
0.6721807972284238,185453.3109606432,-4820.825468991981
0.6542219431706071,178323.71306926312,-4595.272549852166
0.6354478493211497,180942.61528072378,-4680.189898600258
0.6524411041763576,178323.71306926312,-4595.272549852166
0.6412663151297615,180942.61528072378,-4680.189898600258
0.7141474384305937,185360.67032848267,-4818.005940855326
0.7601488461940251,183008.66357558008,-4745.466128302685
0.6313326582685519,180942.61528072378,-4680.189898600258
0.6608191072251921,182710.03400596412,-4736.122278130513
0.6296218197885264,180942.61528072378,-4680.189898600258
0.6640298376728317,182710.03400596412,-4736.122278130513
0.7010481740890218,180854.42528320858,-4677.370370463071
0.6522027520935287,178323.71306926312,-4595.272549852166
0.7788633025823328,185268.12220478198,-4815.186412718138
0.7498066947344697,193076.23580516258,-5043.558859994964
0.625068372653142,180556.10580824077,-4667.812362404629
0.6586799820871937,180468.29208022373,-4664.992834267797
0.7158449131408741,185360.67032848267,-4818.005940855326
0.6624584702394654,182710.03400596412,-4736.122278130513
0.6619566947933219,182710.03400596412,-4736.122278130513
0.7496576670906625,193076.23580516258,-5043.558859994964
0.6482817457540281,180942.61528072378,-4680.189898600258
0.6918790315659047,178657.71280415927,-4606.240926600354
0.7102344132207395,183098.967551581,-4748.285656439695
0.7457989181616392,193076.23580516258,-5043.558859994964
0.6364190012433383,180942.61528072378,-4680.189898600258
0.7881464454165541,188089.34615355454,-4899.889603579606
0.6514978462416764,178323.71306926312,-4595.272549852166
0.7865828439628287,190525.69833148943,-4971.0190474425
0.7564041383857555,193076.23580516258,-5043.558859994964
0.7292265340227749,185360.67032848267,-4818.005940855326
0.7184574879383127,185360.67032848267,-4818.005940855326
0.6423948474470587,180942.61528072378,-4680.189898600258
0.6775269207074626,185453.3109606432,-4820.825468991981
0.6508108789084336,178323.71306926312,-4595.272549852166
0.6924252641198774,178657.71280415927,-4606.240926600354
0.6590136708379883,180468.29208022373,-4664.992834267797
0.6416024381487309,180942.61528072378,-4680.189898600258
0.6263546925570673,172111.50343283344,-4383.507535597727
0.7974374704510508,192975.8248596598,-5040.739331857776
0.7420464872882454,187678.9466159036,-4887.72622527078
0.7005509787929968,180854.42528320858,-4677.370370463071
0.671462212722376,185453.3109606432,-4820.825468991981
0.7847211946551537,185268.12220478198,-4815.186412718138
0.7685690183151268,185268.12220478198,-4815.186412718138
0.6537340158529482,178323.71306926312,-4595.272549852166
0.7640685775964181,183008.66357558008,-4745.466128302685
0.6857819838994547,187773.9196158361,-4890.545753407612
0.7385368523145183,187678.9466159036,-4887.72622527078
0.6980967791610622,180854.42528320858,-4677.370370463071
0.6246841075525925,180556.10580824077,-4667.812362404629
0.75578889252467,193076.23580516258,-5043.558859994964
0.6430986012820128,180942.61528072378,-4680.189898600258
0.6342168895614777,180942.61528072378,-4680.189898600258
0.667503623018968,187821.4217833199,-4891.954912854698
0.6323764862267919,180942.61528072378,-4680.189898600258
0.7195097138196287,185360.67032848267,-4818.005940855326
0.7289553018445631,185360.67032848267,-4818.005940855326
0.7162552288441897,185360.67032848267,-4818.005940855326
0.6210409313855357,180556.10580824077,-4667.812362404629
0.6549392779488141,180468.29208022373,-4664.992834267797
0.7081481225078132,183098.967551581,-4748.285656439695
0.6829165672227987,187773.9196158361,-4890.545753407612
0.642346847170732,180942.61528072378,-4680.189898600258
0.6837379789349404,187773.9196158361,-4890.545753407612
0.7297219164181082,185360.67032848267,-4818.005940855326
0.6503490731641318,178323.71306926312,-4595.272549852166
0.6863732592774924,187773.9196158361,-4890.545753407612
0.7373648581371802,185360.67032848267,-4818.005940855326
0.6854440875347614,187773.9196158361,-4890.545753407612
0.7411809732212119,187678.9466159036,-4887.72622527078
0.7098292959659819,183098.967551581,-4748.285656439695
0.7353486157199046,185360.67032848267,-4818.005940855326
0.6745778087799118,185453.3109606432,-4820.825468991981
0.6831551788815764,187773.9196158361,-4890.545753407612
0.6790576296093045,185453.3109606432,-4820.825468991981
0.7815526996711296,185268.12220478198,-4815.186412718138
0.7743655272628475,185268.12220478198,-4815.186412718138
0.6450001512745236,180942.61528072378,-4680.189898600258
0.6237697114327297,180556.10580824077,-4667.812362404629
0.6926763622905061,178657.71280415927,-4606.240926600354
0.662617635790252,182710.03400596412,-4736.122278130513
0.6552305053148846,180468.29208022373,-4664.992834267797
0.6237803692160442,180556.10580824077,-4667.812362404629
0.7207180494221325,185360.67032848267,-4818.005940855326
0.6659868631726549,182710.03400596412,-4736.122278130513
0.6322974047471902,180942.61528072378,-4680.189898600258
0.6200057518425999,180556.10580824077,-4667.812362404629
0.7949380472801642,192975.8248596598,-5040.739331857776
0.6718419158491441,185453.3109606432,-4820.825468991981
0.6222748924935665,180556.10580824077,-4667.812362404629
0.6759659409646317,185453.3109606432,-4820.825468991981
0.7044589435638603,178238.05685725136,-4592.453021715333
0.6910550736529713,187773.9196158361,-4890.545753407612
0.7207488153535548,185360.67032848267,-4818.005940855326
0.7438416134529464,187678.9466159036,-4887.72622527078
0.6357910370923807,180942.61528072378,-4680.189898600258
0.6689744846939509,185453.3109606432,-4820.825468991981
0.6634727066372972,182710.03400596412,-4736.122278130513
0.6387145819093611,180942.61528072378,-4680.189898600258
0.6340251031492863,180942.61528072378,-4680.189898600258
0.6205505778560543,180556.10580824077,-4667.812362404629
0.6970507578287477,180854.42528320858,-4677.370370463071
0.6573721427550451,180468.29208022373,-4664.992834267797
0.8029126612009443,192975.8248596598,-5040.739331857776
0.6629250676692794,182710.03400596412,-4736.122278130513
0.7427616663324821,187678.9466159036,-4887.72622527078
0.7810378043194364,185268.12220478198,-4815.186412718138
0.7781963162999684,185268.12220478198,-4815.186412718138
0.7640227604111727,183008.66357558008,-4745.466128302685
0.7097327161599897,183098.967551581,-4748.285656439695
0.6239914302877608,180556.10580824077,-4667.812362404629
0.6977300023246418,180854.42528320858,-4677.370370463071
0.7086590215213983,183098.967551581,-4748.285656439695
0.7476971151887817,193076.23580516258,-5043.558859994964
0.6427889127224825,180942.61528072378,-4680.189898600258
0.6376199732141553,180942.61528072378,-4680.189898600258
0.6324257486987686,180942.61528072378,-4680.189898600258
0.7414768120458094,187678.9466159036,-4887.72622527078
0.6736834769563016,185453.3109606432,-4820.825468991981
0.6351219942530654,180942.61528072378,-4680.189898600258
0.743351120679832,187678.9466159036,-4887.72622527078
0.6939959955967024,180854.42528320858,-4677.370370463071
0.7703763048969473,185268.12220478198,-4815.186412718138
0.8153779020714923,189999.8754573202,-4955.821983110039
0.8172423634664412,189999.8754573202,-4955.821983110039
0.6380690732698087,180942.61528072378,-4680.189898600258
0.7348162366279607,185360.67032848267,-4818.005940855326
0.6215370983959551,180556.10580824077,-4667.812362404629
0.7309542037236103,185360.67032848267,-4818.005940855326
0.7402766853662557,187678.9466159036,-4887.72622527078
0.6222898700830314,180556.10580824077,-4667.812362404629
0.6353853182958744,180942.61528072378,-4680.189898600258
0.6502945555519262,178323.71306926312,-4595.272549852166
0.6362962189893376,180942.61528072378,-4680.189898600258
0.6241560063882795,180556.10580824077,-4667.812362404629
0.7626002848939756,183008.66357558008,-4745.466128302685
0.6273249280010105,180942.61528072378,-4680.189898600258
0.7271679785178581,187726.4007378233,-4889.135384718043
0.7866903134197623,190525.69833148943,-4971.0190474425
0.6234444771594007,180556.10580824077,-4667.812362404629
0.6728302950881022,185453.3109606432,-4820.825468991981
0.8006299486159105,192975.8248596598,-5040.739331857776
0.7616856604309311,183008.66357558008,-4745.466128302685
0.6448631700894869,180942.61528072378,-4680.189898600258
0.7658763661584803,183008.66357558008,-4745.466128302685
0.7745215598089935,185268.12220478198,-4815.186412718138
0.6719355273264123,185453.3109606432,-4820.825468991981
0.7823443409285329,185268.12220478198,-4815.186412718138
0.6647457446223446,182710.03400596412,-4736.122278130513
0.6835670469251682,187773.9196158361,-4890.545753407612
0.7305979958697482,185360.67032848267,-4818.005940855326
0.6212880915457282,180556.10580824077,-4667.812362404629
0.6396095910512164,180942.61528072378,-4680.189898600258
0.6982710634108955,180854.42528320858,-4677.370370463071
0.757428763020763,183451.11252948834,-4759.254033187884
0.7262078363694183,185360.67032848267,-4818.005940855326
0.6268247708361624,180942.61528072378,-4680.189898600258
0.6950769699259556,180854.42528320858,-4677.370370463071
0.6957764723897523,180854.42528320858,-4677.370370463071
0.6455810941821561,180942.61528072378,-4680.189898600258
0.6213432234551768,180556.10580824077,-4667.812362404629
0.676845869126074,185453.3109606432,-4820.825468991981
0.668651457027502,187821.4217833199,-4891.954912854698
0.6930475977442129,178657.71280415927,-4606.240926600354
0.7684193873807239,185268.12220478198,-4815.186412718138
0.6942756424466465,180854.42528320858,-4677.370370463071
0.6986194986804101,180854.42528320858,-4677.370370463071
0.6608344848614307,182710.03400596412,-4736.122278130513
0.7254000912397732,185360.67032848267,-4818.005940855326
0.6685966497543632,187821.4217833199,-4891.954912854698
0.7630131931339726,183008.66357558008,-4745.466128302685
0.6979851262089862,180854.42528320858,-4677.370370463071
0.6500932702867765,178323.71306926312,-4595.272549852166
0.6525014583267319,178323.71306926312,-4595.272549852166
0.6816536223856892,185453.3109606432,-4820.825468991981
0.6249241602454448,180556.10580824077,-4667.812362404629
0.7385422162516722,187678.9466159036,-4887.72622527078
0.725496571005071,185360.67032848267,-4818.005940855326
0.7169987845918674,185360.67032848267,-4818.005940855326
0.6493095394514681,178323.71306926312,-4595.272549852166
0.7537888752864838,193076.23580516258,-5043.558859994964
0.6655805837939555,182710.03400596412,-4736.122278130513
0.7793711803488499,185268.12220478198,-4815.186412718138
0.6804513014569187,185453.3109606432,-4820.825468991981
0.6218048258881298,180556.10580824077,-4667.812362404629
0.6236487227971399,180556.10580824077,-4667.812362404629
0.6440080224195804,180942.61528072378,-4680.189898600258
0.7116077562285958,185360.67032848267,-4818.005940855326
0.7420450546101921,187678.9466159036,-4887.72622527078
0.6687231953055118,187821.4217833199,-4891.954912854698
0.6775624417206243,185453.3109606432,-4820.825468991981
0.7998742686459748,192975.8248596598,-5040.739331857776
0.7580843701517145,183451.11252948834,-4759.254033187884
0.7052026325224001,178238.05685725136,-4592.453021715333
0.6356711752724271,180942.61528072378,-4680.189898600258
0.6445691922043202,180942.61528072378,-4680.189898600258
0.6651753650456558,182710.03400596412,-4736.122278130513
0.6801201879841843,185453.3109606432,-4820.825468991981
0.7190613055188093,185360.67032848267,-4818.005940855326
0.6550921565392631,180468.29208022373,-4664.992834267797
0.6351118796506272,180942.61528072378,-4680.189898600258
0.7289287636575703,185360.67032848267,-4818.005940855326
0.6618695042138347,182710.03400596412,-4736.122278130513
0.6409694578743362,180942.61528072378,-4680.189898600258
0.6572585158142285,180468.29208022373,-4664.992834267797
0.7639672240387781,183008.66357558008,-4745.466128302685
